%Discharge
%t(seconds), mVcell
27, 3309, 233, 760
28, 3312, 242, 787
29, 3314, 250, 815
30, 3317, 259, 842
31, 3319, 267, 870
32, 3322, 275, 898
33, 3324, 284, 926
34, 3326, 292, 953
35, 3328, 300, 981
36, 3331, 309, 1009
37, 3333, 317, 1037
38, 3335, 325, 1064
39, 3337, 334, 1092
40, 3339, 342, 1120
41, 3341, 350, 1148
42, 3344, 359, 1176
43, 3346, 367, 1204
44, 3348, 375, 1232
45, 3350, 384, 1260
46, 3351, 392, 1288
47, 3353, 400, 1316
48, 3355, 409, 1344
49, 3357, 417, 1371
50, 3359, 425, 1400
51, 3361, 434, 1428
52, 3363, 442, 1456
53, 3364, 450, 1484
54, 3366, 459, 1512
55, 3368, 467, 1540
56, 3370, 475, 1568
57, 3372, 484, 1596
58, 3373, 492, 1624
59, 3375, 500, 1652
60, 3377, 509, 1680
61, 3379, 517, 1709
62, 3381, 525, 1737
63, 3382, 534, 1765
64, 3384, 542, 1793
65, 3386, 550, 1821
66, 3387, 559, 1850
67, 3389, 567, 1878
68, 3391, 575, 1906
69, 3392, 584, 1935
70, 3394, 592, 1963
71, 3396, 600, 1991
72, 3397, 609, 2019
73, 3399, 617, 2048
74, 3401, 625, 2076
75, 3402, 634, 2105
76, 3404, 642, 2133
77, 3405, 650, 2161
78, 3407, 659, 2190
79, 3409, 667, 2218
80, 3411, 675, 2247
81, 3412, 684, 2275
82, 3414, 692, 2304
83, 3415, 700, 2332
84, 3417, 709, 2361
85, 3418, 717, 2389
86, 3420, 725, 2418
87, 3421, 734, 2446
88, 3423, 742, 2475
89, 3424, 751, 2503
90, 3426, 759, 2532
91, 3427, 767, 2560
92, 3429, 776, 2589
93, 3430, 784, 2617
94, 3432, 792, 2646
95, 3433, 801, 2675
96, 3435, 809, 2703
97, 3437, 817, 2732
98, 3438, 826, 2761
99, 3440, 834, 2789
100, 3442, 842, 2818
101, 3443, 851, 2847
102, 3444, 859, 2876
103, 3446, 867, 2904
104, 3448, 876, 2933
105, 3449, 884, 2962
106, 3451, 892, 2991
107, 3452, 901, 3019
108, 3453, 909, 3048
109, 3455, 917, 3077
110, 3456, 926, 3106
111, 3458, 934, 3135
112, 3459, 942, 3163
113, 3461, 951, 3192
114, 3462, 959, 3221
115, 3464, 967, 3250
116, 3466, 976, 3279
117, 3467, 984, 3308
118, 3469, 992, 3337
119, 3470, 1001, 3366
120, 3472, 1009, 3395
121, 3473, 1017, 3424
122, 3475, 1026, 3453
123, 3476, 1034, 3482
124, 3478, 1042, 3511
125, 3479, 1051, 3540
126, 3480, 1059, 3569
127, 3482, 1067, 3598
128, 3483, 1076, 3627
129, 3485, 1084, 3656
130, 3486, 1092, 3685
131, 3488, 1101, 3714
132, 3489, 1109, 3743
133, 3491, 1117, 3772
134, 3492, 1126, 3801
135, 3494, 1134, 3830
136, 3495, 1142, 3860
137, 3497, 1151, 3889
138, 3498, 1159, 3918
139, 3500, 1167, 3947
140, 3501, 1176, 3976
141, 3502, 1184, 4005
142, 3504, 1192, 4035
143, 3505, 1201, 4064
144, 3507, 1209, 4093
145, 3508, 1217, 4122
146, 3510, 1226, 4152
147, 3511, 1234, 4181
148, 3512, 1242, 4210
149, 3514, 1251, 4240
150, 3515, 1259, 4269
151, 3516, 1268, 4298
152, 3518, 1276, 4328
153, 3519, 1284, 4357
154, 3521, 1293, 4386
155, 3522, 1301, 4416
156, 3524, 1309, 4445
157, 3525, 1318, 4474
158, 3527, 1326, 4504
159, 3528, 1334, 4533
160, 3529, 1343, 4563
161, 3531, 1351, 4592
162, 3532, 1359, 4622
163, 3534, 1368, 4651
164, 3535, 1376, 4680
165, 3536, 1384, 4710
166, 3538, 1393, 4739
167, 3539, 1401, 4769
168, 3540, 1409, 4798
169, 3542, 1418, 4828
170, 3543, 1426, 4858
171, 3545, 1434, 4887
172, 3546, 1443, 4917
173, 3547, 1451, 4946
174, 3549, 1459, 4976
175, 3550, 1468, 5005
176, 3552, 1476, 5035
177, 3553, 1484, 5065
178, 3555, 1493, 5094
179, 3556, 1501, 5124
180, 3557, 1509, 5154
181, 3559, 1518, 5183
182, 3560, 1526, 5213
183, 3561, 1534, 5243
