%Discharge
%t(seconds), mVcell
99, 3329, 834, 2703
100, 3331, 842, 2731
101, 3332, 851, 2758
102, 3334, 859, 2786
103, 3335, 867, 2814
104, 3337, 876, 2842
105, 3338, 884, 2870
106, 3340, 892, 2898
107, 3341, 901, 2925
108, 3343, 909, 2953
109, 3344, 917, 2981
110, 3346, 926, 3009
111, 3347, 934, 3037
112, 3349, 942, 3065
113, 3350, 951, 3093
114, 3352, 959, 3121
115, 3353, 967, 3149
116, 3355, 976, 3177
117, 3356, 984, 3205
118, 3358, 992, 3233
119, 3360, 1001, 3261
120, 3361, 1009, 3289
121, 3362, 1017, 3317
122, 3364, 1026, 3345
123, 3365, 1034, 3373
124, 3367, 1042, 3401
125, 3368, 1051, 3429
126, 3370, 1059, 3457
127, 3371, 1067, 3485
128, 3373, 1076, 3513
129, 3374, 1084, 3542
130, 3376, 1092, 3570
131, 3377, 1101, 3598
132, 3379, 1109, 3626
133, 3380, 1117, 3654
134, 3382, 1126, 3682
135, 3383, 1134, 3711
136, 3384, 1142, 3739
137, 3386, 1151, 3767
138, 3387, 1159, 3795
139, 3389, 1167, 3824
140, 3390, 1176, 3852
141, 3392, 1184, 3880
142, 3393, 1192, 3908
143, 3395, 1201, 3937
144, 3397, 1209, 3965
145, 3398, 1217, 3993
146, 3400, 1226, 4022
147, 3401, 1234, 4050
148, 3403, 1242, 4079
149, 3404, 1251, 4107
150, 3405, 1259, 4135
151, 3407, 1268, 4164
152, 3408, 1276, 4192
153, 3410, 1284, 4221
154, 3411, 1293, 4249
155, 3413, 1301, 4277
156, 3414, 1309, 4306
157, 3416, 1318, 4334
158, 3417, 1326, 4363
159, 3419, 1334, 4391
160, 3420, 1343, 4420
161, 3421, 1351, 4448
162, 3423, 1359, 4477
163, 3425, 1368, 4506
164, 3426, 1376, 4534
165, 3427, 1384, 4563
166, 3429, 1393, 4591
167, 3430, 1401, 4620
168, 3432, 1409, 4649
169, 3433, 1418, 4677
170, 3435, 1426, 4706
171, 3436, 1434, 4734
172, 3438, 1443, 4763
173, 3439, 1451, 4792
174, 3440, 1459, 4821
175, 3442, 1468, 4849
176, 3443, 1476, 4878
177, 3445, 1484, 4907
178, 3446, 1493, 4935
179, 3448, 1501, 4964
180, 3449, 1509, 4993
181, 3451, 1518, 5022
182, 3452, 1526, 5050
183, 3454, 1534, 5079
184, 3455, 1543, 5108
185, 3456, 1551, 5137
186, 3458, 1559, 5166
187, 3459, 1568, 5195
188, 3461, 1576, 5223
189, 3462, 1584, 5252
190, 3464, 1593, 5281
191, 3465, 1601, 5310
192, 3466, 1609, 5339
193, 3468, 1618, 5368
194, 3469, 1626, 5397
195, 3470, 1634, 5426
196, 3472, 1643, 5455
197, 3473, 1651, 5484
198, 3475, 1659, 5513
199, 3476, 1668, 5542
200, 3478, 1676, 5571
201, 3479, 1684, 5600
202, 3481, 1693, 5629
203, 3482, 1701, 5658
204, 3483, 1709, 5687
205, 3485, 1718, 5716
206, 3486, 1726, 5745
207, 3488, 1734, 5774
208, 3489, 1743, 5803
209, 3490, 1751, 5832
210, 3492, 1760, 5861
211, 3493, 1768, 5890
212, 3494, 1776, 5920
213, 3496, 1785, 5949
214, 3497, 1793, 5978
215, 3499, 1801, 6007
216, 3500, 1810, 6036
217, 3501, 1818, 6065
218, 3503, 1826, 6095
219, 3504, 1835, 6124
220, 3506, 1843, 6153
221, 3507, 1851, 6182
222, 3509, 1860, 6212
223, 3510, 1868, 6241
224, 3512, 1876, 6270
225, 3513, 1885, 6299
226, 3514, 1893, 6329
227, 3515, 1901, 6358
228, 3517, 1910, 6387
229, 3518, 1918, 6417
230, 3519, 1926, 6446
231, 3521, 1935, 6475
232, 3522, 1943, 6505
233, 3524, 1951, 6534
234, 3525, 1960, 6564
235, 3526, 1968, 6593
236, 3528, 1976, 6622
237, 3529, 1985, 6652
238, 3530, 1993, 6681
239, 3532, 2001, 6711
240, 3533, 2010, 6740
241, 3535, 2018, 6770
242, 3536, 2026, 6799
243, 3537, 2035, 6829
244, 3539, 2043, 6858
245, 3540, 2051, 6888
246, 3541, 2060, 6917
247, 3543, 2068, 6947
248, 3544, 2076, 6976
249, 3546, 2085, 7006
250, 3547, 2093, 7035
251, 3548, 2101, 7065
252, 3550, 2110, 7095
253, 3551, 2118, 7124
254, 3552, 2126, 7154
255, 3553, 2135, 7184
256, 3555, 2143, 7213
257, 3556, 2151, 7243
258, 3558, 2160, 7272
259, 3559, 2168, 7302
260, 3561, 2176, 7332
261, 3561, 2185, 7361
