%Discharge
%t(seconds), mVcell
12, 3155, 108, 338
13, 3159, 117, 365
14, 3162, 125, 391
15, 3165, 133, 417
16, 3168, 142, 444
17, 3171, 150, 470
18, 3174, 158, 497
19, 3177, 167, 523
20, 3180, 175, 550
21, 3183, 183, 576
22, 3185, 192, 603
23, 3187, 200, 629
24, 3190, 208, 656
25, 3192, 217, 683
26, 3194, 225, 709
27, 3196, 233, 736
28, 3198, 242, 762
29, 3200, 250, 789
30, 3202, 259, 816
31, 3204, 267, 843
32, 3207, 275, 869
33, 3209, 284, 896
34, 3210, 292, 923
35, 3212, 300, 950
36, 3214, 309, 976
37, 3216, 317, 1003
38, 3218, 325, 1030
39, 3220, 334, 1057
40, 3221, 342, 1084
41, 3223, 350, 1111
42, 3225, 359, 1138
43, 3227, 367, 1164
44, 3229, 375, 1191
45, 3231, 384, 1218
46, 3233, 392, 1245
47, 3234, 400, 1272
48, 3236, 409, 1299
49, 3238, 417, 1326
50, 3239, 425, 1353
51, 3241, 434, 1380
52, 3243, 442, 1407
53, 3244, 450, 1434
54, 3246, 459, 1461
55, 3248, 467, 1489
56, 3249, 475, 1516
57, 3251, 484, 1543
58, 3252, 492, 1570
59, 3254, 500, 1597
60, 3256, 509, 1624
61, 3257, 517, 1651
62, 3259, 525, 1679
63, 3261, 534, 1706
64, 3263, 542, 1733
65, 3264, 550, 1760
66, 3266, 559, 1787
67, 3267, 567, 1815
68, 3269, 575, 1842
69, 3270, 584, 1869
70, 3272, 592, 1896
71, 3274, 600, 1924
72, 3275, 609, 1951
73, 3277, 617, 1978
74, 3278, 625, 2006
75, 3280, 634, 2033
76, 3281, 642, 2060
77, 3283, 650, 2088
78, 3284, 659, 2115
79, 3286, 667, 2143
80, 3287, 675, 2170
81, 3289, 684, 2197
82, 3290, 692, 2225
83, 3292, 700, 2252
84, 3294, 709, 2280
85, 3295, 717, 2307
86, 3297, 725, 2335
87, 3299, 734, 2362
88, 3300, 742, 2390
89, 3302, 751, 2417
90, 3303, 759, 2445
91, 3304, 767, 2472
92, 3306, 776, 2500
93, 3308, 784, 2528
94, 3309, 792, 2555
95, 3311, 801, 2583
96, 3312, 809, 2610
97, 3314, 817, 2638
98, 3315, 826, 2666
99, 3317, 834, 2693
100, 3318, 842, 2721
101, 3320, 851, 2749
102, 3321, 859, 2776
103, 3323, 867, 2804
104, 3324, 876, 2832
105, 3326, 884, 2860
106, 3327, 892, 2887
107, 3329, 901, 2915
108, 3330, 909, 2943
109, 3332, 917, 2971
110, 3334, 926, 2998
111, 3335, 934, 3026
112, 3337, 942, 3054
113, 3338, 951, 3082
114, 3340, 959, 3110
115, 3341, 967, 3138
116, 3343, 976, 3165
117, 3344, 984, 3193
118, 3346, 992, 3221
119, 3347, 1001, 3249
120, 3349, 1009, 3277
121, 3350, 1017, 3305
122, 3352, 1026, 3333
123, 3353, 1034, 3361
124, 3355, 1042, 3389
125, 3356, 1051, 3417
126, 3358, 1059, 3445
127, 3359, 1067, 3473
128, 3360, 1076, 3501
129, 3362, 1084, 3529
130, 3363, 1092, 3557
131, 3365, 1101, 3585
132, 3366, 1109, 3613
133, 3368, 1117, 3641
134, 3370, 1126, 3669
135, 3371, 1134, 3697
136, 3373, 1142, 3726
137, 3374, 1151, 3754
138, 3376, 1159, 3782
139, 3377, 1167, 3810
140, 3379, 1176, 3838
141, 3380, 1184, 3866
142, 3382, 1192, 3895
143, 3383, 1201, 3923
144, 3384, 1209, 3951
145, 3386, 1217, 3979
146, 3387, 1226, 4007
147, 3389, 1234, 4036
148, 3390, 1242, 4064
149, 3392, 1251, 4092
150, 3393, 1259, 4121
151, 3395, 1268, 4149
152, 3396, 1276, 4177
153, 3398, 1284, 4206
154, 3399, 1293, 4234
155, 3401, 1301, 4262
156, 3402, 1309, 4291
157, 3404, 1318, 4319
158, 3405, 1326, 4347
159, 3407, 1334, 4376
160, 3408, 1343, 4404
161, 3410, 1351, 4433
162, 3411, 1359, 4461
163, 3412, 1368, 4490
164, 3414, 1376, 4518
165, 3415, 1384, 4546
166, 3417, 1393, 4575
167, 3418, 1401, 4603
168, 3420, 1409, 4632
169, 3421, 1418, 4661
170, 3423, 1426, 4689
171, 3424, 1434, 4718
172, 3425, 1443, 4746
173, 3427, 1451, 4775
174, 3429, 1459, 4803
175, 3430, 1468, 4832
176, 3432, 1476, 4861
177, 3433, 1484, 4889
178, 3434, 1493, 4918
179, 3436, 1501, 4946
180, 3437, 1509, 4975
181, 3439, 1518, 5004
182, 3440, 1526, 5033
183, 3442, 1534, 5061
184, 3443, 1543, 5090
185, 3444, 1551, 5119
186, 3446, 1559, 5147
187, 3447, 1568, 5176
188, 3449, 1576, 5205
189, 3450, 1584, 5234
190, 3451, 1593, 5262
191, 3453, 1601, 5291
192, 3455, 1609, 5320
193, 3456, 1618, 5349
194, 3458, 1626, 5378
195, 3459, 1634, 5407
196, 3460, 1643, 5435
197, 3462, 1651, 5464
198, 3463, 1659, 5493
199, 3465, 1668, 5522
200, 3466, 1676, 5551
201, 3467, 1684, 5580
202, 3469, 1693, 5609
203, 3470, 1701, 5638
204, 3472, 1709, 5667
205, 3473, 1718, 5696
206, 3474, 1726, 5725
207, 3476, 1734, 5754
208, 3477, 1743, 5783
209, 3479, 1751, 5812
210, 3480, 1760, 5841
211, 3481, 1768, 5870
212, 3483, 1776, 5899
213, 3484, 1785, 5928
214, 3486, 1793, 5957
215, 3487, 1801, 5986
216, 3489, 1810, 6015
217, 3490, 1818, 6044
218, 3492, 1826, 6073
219, 3493, 1835, 6102
220, 3494, 1843, 6131
221, 3496, 1851, 6161
222, 3497, 1860, 6190
223, 3499, 1868, 6219
224, 3500, 1876, 6248
225, 3501, 1885, 6277
226, 3503, 1893, 6307
227, 3504, 1901, 6336
228, 3505, 1910, 6365
229, 3507, 1918, 6394
230, 3508, 1926, 6423
231, 3510, 1935, 6453
232, 3511, 1943, 6482
233, 3512, 1951, 6511
234, 3514, 1960, 6541
235, 3515, 1968, 6570
236, 3516, 1976, 6599
237, 3517, 1985, 6629
238, 3519, 1993, 6658
239, 3521, 2001, 6687
240, 3522, 2010, 6717
241, 3523, 2018, 6746
242, 3525, 2026, 6775
243, 3526, 2035, 6805
244, 3527, 2043, 6834
245, 3529, 2051, 6864
246, 3530, 2060, 6893
247, 3531, 2068, 6923
248, 3533, 2076, 6952
249, 3534, 2085, 6981
250, 3535, 2093, 7011
251, 3537, 2101, 7040
252, 3538, 2110, 7070
253, 3539, 2118, 7099
254, 3541, 2126, 7129
255, 3542, 2135, 7159
256, 3544, 2143, 7188
257, 3545, 2151, 7218
258, 3546, 2160, 7247
259, 3547, 2168, 7277
260, 3549, 2176, 7306
261, 3550, 2185, 7336
262, 3552, 2193, 7366
263, 3553, 2201, 7395
264, 3555, 2210, 7425
265, 3556, 2218, 7455
266, 3557, 2226, 7484
267, 3558, 2235, 7514
268, 3560, 2243, 7544
269, 3561, 2251, 7573
