%Discharge
%t(seconds), mVcell
205, 3462, 1710, 5655
206, 3464, 1719, 5684
207, 3465, 1727, 5713
208, 3467, 1735, 5742
209, 3468, 1744, 5771
210, 3470, 1752, 5800
211, 3471, 1760, 5829
212, 3473, 1769, 5858
213, 3474, 1777, 5887
214, 3475, 1785, 5916
215, 3477, 1794, 5945
216, 3478, 1802, 5974
217, 3480, 1810, 6003
218, 3481, 1819, 6032
219, 3482, 1827, 6061
220, 3484, 1835, 6090
221, 3485, 1844, 6119
222, 3487, 1852, 6148
223, 3488, 1860, 6177
224, 3489, 1869, 6206
225, 3491, 1877, 6235
226, 3492, 1885, 6264
227, 3493, 1894, 6294
228, 3495, 1902, 6323
229, 3497, 1910, 6352
230, 3498, 1919, 6381
231, 3499, 1927, 6410
232, 3501, 1935, 6439
233, 3502, 1944, 6469
234, 3503, 1952, 6498
235, 3505, 1960, 6527
236, 3506, 1969, 6556
237, 3508, 1977, 6585
238, 3509, 1985, 6615
239, 3510, 1994, 6644
240, 3512, 2002, 6673
241, 3513, 2010, 6703
242, 3514, 2019, 6732
243, 3515, 2027, 6761
244, 3517, 2035, 6791
245, 3518, 2044, 6820
246, 3519, 2052, 6849
247, 3521, 2060, 6879
248, 3522, 2069, 6908
249, 3524, 2077, 6937
250, 3525, 2085, 6967
251, 3527, 2094, 6996
252, 3528, 2102, 7026
253, 3529, 2110, 7055
254, 3531, 2119, 7084
255, 3532, 2127, 7114
256, 3533, 2135, 7143
257, 3535, 2144, 7173
258, 3536, 2152, 7202
259, 3537, 2160, 7232
260, 3539, 2169, 7261
261, 3540, 2177, 7291
262, 3541, 2186, 7320
263, 3543, 2194, 7350
264, 3544, 2202, 7379
265, 3545, 2211, 7409
266, 3547, 2219, 7439
267, 3548, 2227, 7468
268, 3550, 2236, 7498
269, 3551, 2244, 7527
270, 3552, 2252, 7557
271, 3554, 2261, 7587
272, 3555, 2269, 7616
273, 3556, 2277, 7646
274, 3558, 2286, 7676
275, 3559, 2294, 7705
276, 3560, 2302, 7735
277, 3561, 2311, 7765
