%Discharge
%t(seconds), mVcell
1, 3087, 17, 51
2, 3098, 25, 77
3, 3105, 33, 102
4, 3112, 42, 128
5, 3118, 50, 154
6, 3123, 58, 180
7, 3128, 67, 207
8, 3133, 75, 233
9, 3137, 83, 259
10, 3141, 92, 285
11, 3144, 100, 311
12, 3148, 108, 337
13, 3151, 117, 364
14, 3154, 125, 390
15, 3158, 133, 416
16, 3160, 142, 443
17, 3163, 150, 469
18, 3166, 158, 496
19, 3170, 167, 522
20, 3172, 175, 548
21, 3175, 183, 575
22, 3177, 192, 601
23, 3179, 200, 628
24, 3182, 208, 654
25, 3184, 217, 681
26, 3186, 225, 708
27, 3188, 233, 734
28, 3190, 242, 761
29, 3192, 250, 787
30, 3194, 259, 814
31, 3196, 267, 841
32, 3198, 275, 867
33, 3200, 284, 894
34, 3202, 292, 921
35, 3204, 300, 947
36, 3206, 309, 974
37, 3207, 317, 1001
38, 3209, 325, 1028
39, 3211, 334, 1054
40, 3213, 342, 1081
41, 3215, 350, 1108
42, 3217, 359, 1135
43, 3219, 367, 1162
44, 3221, 375, 1189
45, 3222, 384, 1215
46, 3224, 392, 1242
47, 3226, 400, 1269
48, 3227, 409, 1296
49, 3229, 417, 1323
50, 3231, 425, 1350
51, 3232, 434, 1377
52, 3234, 442, 1404
53, 3236, 450, 1431
54, 3237, 459, 1458
55, 3239, 467, 1485
56, 3240, 475, 1512
57, 3242, 484, 1539
58, 3244, 492, 1566
59, 3246, 500, 1593
60, 3248, 509, 1620
61, 3249, 517, 1647
62, 3251, 525, 1674
63, 3252, 534, 1701
64, 3254, 542, 1729
65, 3255, 550, 1756
66, 3257, 559, 1783
67, 3259, 567, 1810
68, 3260, 575, 1837
69, 3262, 584, 1864
70, 3263, 592, 1892
71, 3265, 600, 1919
72, 3266, 609, 1946
73, 3268, 617, 1973
74, 3269, 625, 2001
75, 3271, 634, 2028
76, 3272, 642, 2055
77, 3275, 650, 2083
78, 3276, 659, 2110
79, 3278, 667, 2137
80, 3279, 675, 2165
81, 3281, 684, 2192
82, 3282, 692, 2219
83, 3284, 700, 2247
84, 3285, 709, 2274
85, 3287, 717, 2301
86, 3288, 725, 2329
87, 3290, 734, 2356
88, 3291, 742, 2384
89, 3293, 751, 2411
90, 3294, 759, 2439
91, 3296, 767, 2466
92, 3297, 776, 2494
93, 3299, 784, 2521
94, 3300, 792, 2549
95, 3302, 801, 2576
96, 3304, 809, 2604
97, 3305, 817, 2631
98, 3307, 826, 2659
99, 3308, 834, 2686
100, 3310, 842, 2714
101, 3311, 851, 2742
102, 3313, 859, 2769
103, 3314, 867, 2797
104, 3316, 876, 2825
105, 3317, 884, 2852
106, 3319, 892, 2880
107, 3320, 901, 2908
108, 3322, 909, 2935
109, 3323, 917, 2963
110, 3325, 926, 2991
111, 3326, 934, 3018
112, 3328, 942, 3046
113, 3329, 951, 3074
114, 3331, 959, 3102
115, 3332, 967, 3130
116, 3334, 976, 3157
117, 3336, 984, 3185
118, 3337, 992, 3213
119, 3338, 1001, 3241
120, 3340, 1009, 3269
121, 3342, 1017, 3297
122, 3343, 1026, 3324
123, 3345, 1034, 3352
124, 3346, 1042, 3380
125, 3348, 1051, 3408
126, 3349, 1059, 3436
127, 3351, 1067, 3464
128, 3352, 1076, 3492
129, 3353, 1084, 3520
130, 3355, 1092, 3548
131, 3356, 1101, 3576
132, 3358, 1109, 3604
133, 3360, 1117, 3632
134, 3361, 1126, 3660
135, 3362, 1134, 3688
136, 3364, 1142, 3716
137, 3365, 1151, 3744
138, 3367, 1159, 3772
139, 3369, 1167, 3800
140, 3370, 1176, 3828
141, 3372, 1184, 3856
142, 3373, 1192, 3885
143, 3375, 1201, 3913
144, 3376, 1209, 3941
145, 3378, 1217, 3969
146, 3379, 1226, 3997
147, 3380, 1234, 4025
148, 3382, 1242, 4054
149, 3383, 1251, 4082
150, 3385, 1259, 4110
151, 3386, 1268, 4138
152, 3388, 1276, 4167
153, 3389, 1284, 4195
154, 3391, 1293, 4223
155, 3392, 1301, 4251
156, 3394, 1309, 4280
157, 3395, 1318, 4308
158, 3397, 1326, 4336
159, 3398, 1334, 4365
160, 3400, 1343, 4393
161, 3401, 1351, 4421
162, 3403, 1359, 4450
163, 3404, 1368, 4478
164, 3406, 1376, 4507
165, 3407, 1384, 4535
166, 3408, 1393, 4563
167, 3410, 1401, 4592
168, 3411, 1409, 4620
169, 3413, 1418, 4649
170, 3414, 1426, 4677
171, 3416, 1434, 4706
172, 3417, 1443, 4734
173, 3419, 1451, 4763
174, 3420, 1459, 4791
175, 3421, 1468, 4820
176, 3423, 1476, 4848
177, 3425, 1484, 4877
178, 3426, 1493, 4905
179, 3428, 1501, 4934
180, 3429, 1509, 4963
181, 3430, 1518, 4991
182, 3432, 1526, 5020
183, 3433, 1534, 5048
184, 3435, 1543, 5077
185, 3436, 1551, 5106
186, 3438, 1559, 5134
187, 3439, 1568, 5163
188, 3440, 1576, 5192
189, 3442, 1584, 5220
190, 3443, 1593, 5249
191, 3445, 1601, 5278
192, 3446, 1609, 5307
193, 3448, 1618, 5335
194, 3449, 1626, 5364
195, 3451, 1634, 5393
196, 3452, 1643, 5422
197, 3454, 1651, 5451
198, 3455, 1659, 5479
199, 3456, 1668, 5508
200, 3458, 1676, 5537
201, 3459, 1684, 5566
202, 3461, 1693, 5595
203, 3462, 1701, 5624
204, 3463, 1709, 5652
205, 3465, 1718, 5681
206, 3466, 1726, 5710
207, 3468, 1734, 5739
208, 3469, 1743, 5768
209, 3470, 1751, 5797
210, 3472, 1760, 5826
211, 3473, 1768, 5855
212, 3475, 1776, 5884
213, 3476, 1785, 5913
214, 3478, 1793, 5942
215, 3479, 1801, 5971
216, 3481, 1810, 6000
217, 3482, 1818, 6029
218, 3483, 1826, 6058
219, 3485, 1835, 6087
220, 3486, 1843, 6116
221, 3487, 1851, 6145
222, 3489, 1860, 6174
223, 3490, 1868, 6203
224, 3492, 1876, 6233
225, 3493, 1885, 6262
226, 3494, 1893, 6291
227, 3496, 1901, 6320
228, 3497, 1910, 6349
229, 3499, 1918, 6378
230, 3500, 1926, 6407
231, 3501, 1935, 6437
232, 3503, 1943, 6466
233, 3504, 1951, 6495
234, 3505, 1960, 6524
235, 3507, 1968, 6554
236, 3509, 1976, 6583
237, 3510, 1985, 6612
238, 3511, 1993, 6641
239, 3513, 2001, 6671
240, 3514, 2010, 6700
241, 3515, 2018, 6729
242, 3516, 2026, 6759
243, 3518, 2035, 6788
244, 3519, 2043, 6817
245, 3520, 2051, 6847
246, 3522, 2060, 6876
247, 3523, 2068, 6905
248, 3525, 2076, 6935
249, 3526, 2085, 6964
250, 3527, 2093, 6994
251, 3529, 2101, 7023
252, 3530, 2110, 7052
253, 3532, 2118, 7082
254, 3533, 2126, 7111
255, 3534, 2135, 7141
256, 3536, 2143, 7170
257, 3537, 2151, 7200
258, 3538, 2160, 7229
259, 3540, 2168, 7259
260, 3541, 2176, 7288
261, 3542, 2185, 7318
262, 3544, 2193, 7347
263, 3545, 2201, 7377
264, 3546, 2210, 7407
265, 3548, 2218, 7436
266, 3549, 2226, 7466
267, 3550, 2235, 7495
268, 3552, 2243, 7525
269, 3553, 2252, 7555
270, 3554, 2260, 7584
271, 3556, 2268, 7614
272, 3557, 2277, 7644
273, 3559, 2285, 7673
274, 3560, 2293, 7703
275, 3561, 2302, 7733
276, 3561, 2310, 7762
