%Discharge
%t(seconds), mVcell
18, 3169, 151, 472
19, 3172, 159, 499
20, 3174, 167, 525
21, 3177, 176, 552
22, 3179, 184, 578
23, 3181, 192, 605
24, 3184, 201, 631
25, 3186, 209, 658
26, 3189, 217, 684
27, 3191, 226, 711
28, 3193, 234, 737
29, 3195, 242, 764
30, 3197, 251, 791
31, 3199, 259, 817
32, 3201, 267, 844
33, 3203, 276, 871
34, 3205, 284, 898
35, 3207, 292, 924
36, 3209, 301, 951
37, 3210, 309, 978
38, 3212, 317, 1005
39, 3214, 326, 1031
40, 3216, 334, 1058
41, 3218, 342, 1085
42, 3219, 351, 1112
43, 3221, 359, 1139
44, 3223, 367, 1166
45, 3225, 376, 1193
46, 3226, 384, 1219
47, 3229, 392, 1246
48, 3230, 401, 1273
49, 3232, 409, 1300
50, 3234, 417, 1327
51, 3235, 426, 1354
52, 3237, 434, 1381
53, 3238, 442, 1408
54, 3240, 451, 1435
55, 3242, 459, 1462
56, 3243, 467, 1489
57, 3245, 476, 1516
58, 3247, 484, 1543
59, 3248, 492, 1571
60, 3250, 501, 1598
61, 3251, 509, 1625
62, 3253, 517, 1652
63, 3254, 526, 1679
64, 3256, 534, 1706
65, 3258, 542, 1733
66, 3260, 551, 1761
67, 3261, 559, 1788
68, 3263, 567, 1815
69, 3264, 576, 1842
70, 3266, 584, 1869
71, 3267, 592, 1897
72, 3269, 601, 1924
73, 3271, 609, 1951
74, 3272, 617, 1978
75, 3274, 626, 2006
76, 3275, 634, 2033
77, 3277, 642, 2060
78, 3278, 651, 2088
79, 3280, 659, 2115
80, 3281, 668, 2142
81, 3283, 676, 2170
82, 3284, 684, 2197
83, 3286, 693, 2225
84, 3288, 701, 2252
85, 3289, 709, 2279
86, 3291, 718, 2307
87, 3292, 726, 2334
88, 3294, 734, 2362
89, 3296, 743, 2389
90, 3297, 751, 2417
91, 3299, 759, 2444
92, 3300, 768, 2472
93, 3302, 776, 2499
94, 3303, 784, 2527
95, 3305, 793, 2554
96, 3306, 801, 2582
97, 3308, 809, 2610
98, 3309, 818, 2637
99, 3311, 826, 2665
100, 3312, 834, 2692
101, 3314, 843, 2720
102, 3315, 851, 2748
103, 3317, 859, 2775
104, 3319, 868, 2803
105, 3320, 876, 2831
106, 3322, 884, 2858
107, 3323, 893, 2886
108, 3324, 901, 2914
109, 3326, 909, 2942
110, 3327, 918, 2969
111, 3329, 926, 2997
112, 3331, 934, 3025
113, 3332, 943, 3053
114, 3334, 951, 3080
115, 3335, 959, 3108
116, 3337, 968, 3136
117, 3338, 976, 3164
118, 3340, 984, 3192
119, 3341, 993, 3220
120, 3342, 1001, 3248
121, 3344, 1009, 3275
122, 3346, 1018, 3303
123, 3347, 1026, 3331
124, 3349, 1034, 3359
125, 3350, 1043, 3387
126, 3352, 1051, 3415
127, 3353, 1059, 3443
128, 3355, 1068, 3471
129, 3356, 1076, 3499
130, 3358, 1084, 3527
131, 3359, 1093, 3555
132, 3361, 1101, 3583
133, 3362, 1109, 3611
134, 3364, 1118, 3639
135, 3365, 1126, 3667
136, 3366, 1134, 3695
137, 3368, 1143, 3723
138, 3370, 1151, 3751
139, 3371, 1160, 3779
140, 3372, 1168, 3808
141, 3374, 1176, 3836
142, 3376, 1185, 3864
143, 3377, 1193, 3892
144, 3379, 1201, 3920
145, 3380, 1210, 3948
146, 3382, 1218, 3977
147, 3383, 1226, 4005
148, 3384, 1235, 4033
149, 3386, 1243, 4061
150, 3387, 1251, 4090
151, 3389, 1260, 4118
152, 3390, 1268, 4146
153, 3392, 1276, 4174
154, 3393, 1285, 4203
155, 3395, 1293, 4231
156, 3396, 1301, 4259
157, 3398, 1310, 4288
158, 3399, 1318, 4316
159, 3401, 1326, 4344
160, 3402, 1335, 4373
161, 3404, 1343, 4401
162, 3405, 1351, 4429
163, 3407, 1360, 4458
164, 3408, 1368, 4486
165, 3410, 1376, 4515
166, 3411, 1385, 4543
167, 3412, 1393, 4572
168, 3414, 1401, 4600
169, 3415, 1410, 4629
170, 3417, 1418, 4657
171, 3418, 1426, 4686
172, 3420, 1435, 4714
173, 3421, 1443, 4743
174, 3423, 1451, 4771
175, 3424, 1460, 4800
176, 3425, 1468, 4828
177, 3427, 1476, 4857
178, 3428, 1485, 4885
179, 3430, 1493, 4914
180, 3431, 1501, 4943
181, 3433, 1510, 4971
182, 3434, 1518, 5000
183, 3436, 1526, 5029
184, 3437, 1535, 5057
185, 3439, 1543, 5086
186, 3440, 1551, 5115
187, 3441, 1560, 5143
188, 3443, 1568, 5172
189, 3444, 1576, 5201
190, 3446, 1585, 5229
191, 3447, 1593, 5258
192, 3448, 1601, 5287
193, 3450, 1610, 5316
194, 3451, 1618, 5344
195, 3453, 1626, 5373
196, 3454, 1635, 5402
197, 3456, 1643, 5431
198, 3457, 1652, 5460
199, 3458, 1660, 5489
200, 3460, 1668, 5517
201, 3461, 1677, 5546
202, 3463, 1685, 5575
203, 3464, 1693, 5604
204, 3466, 1702, 5633
205, 3467, 1710, 5662
206, 3469, 1718, 5691
207, 3470, 1727, 5720
208, 3472, 1735, 5749
209, 3473, 1743, 5778
210, 3474, 1752, 5807
211, 3476, 1760, 5836
212, 3477, 1768, 5865
213, 3479, 1777, 5894
214, 3480, 1785, 5923
215, 3481, 1793, 5952
216, 3483, 1802, 5981
217, 3484, 1810, 6010
218, 3485, 1818, 6039
219, 3487, 1827, 6068
220, 3488, 1835, 6097
221, 3490, 1843, 6126
222, 3491, 1852, 6155
223, 3493, 1860, 6184
224, 3494, 1868, 6213
225, 3496, 1877, 6243
226, 3497, 1885, 6272
227, 3498, 1893, 6301
228, 3500, 1902, 6330
229, 3501, 1910, 6359
230, 3502, 1918, 6389
231, 3504, 1927, 6418
232, 3505, 1935, 6447
233, 3507, 1943, 6476
234, 3508, 1952, 6505
235, 3509, 1960, 6535
236, 3511, 1968, 6564
237, 3512, 1977, 6593
238, 3513, 1985, 6623
239, 3515, 1993, 6652
240, 3516, 2002, 6681
241, 3518, 2010, 6711
242, 3519, 2018, 6740
243, 3520, 2027, 6769
244, 3522, 2035, 6799
245, 3523, 2043, 6828
246, 3524, 2052, 6857
247, 3526, 2060, 6887
248, 3527, 2068, 6916
249, 3528, 2077, 6946
250, 3530, 2085, 6975
251, 3531, 2093, 7004
252, 3533, 2102, 7034
253, 3534, 2110, 7063
254, 3535, 2118, 7093
255, 3536, 2127, 7122
256, 3538, 2135, 7152
257, 3539, 2143, 7181
258, 3540, 2152, 7211
259, 3542, 2160, 7240
260, 3544, 2169, 7270
261, 3545, 2177, 7300
262, 3546, 2185, 7329
263, 3548, 2194, 7359
264, 3549, 2202, 7388
265, 3550, 2210, 7418
266, 3552, 2219, 7448
267, 3553, 2227, 7477
268, 3554, 2235, 7507
269, 3556, 2244, 7536
270, 3557, 2252, 7566
271, 3558, 2260, 7596
272, 3559, 2269, 7625
273, 3561, 2277, 7655
274, 3561, 2285, 7684
