%Discharge
%t(seconds), mVcell
188, 4044, 2756, 10059
189, 4047, 2771, 10118
190, 4050, 2785, 10177
191, 4053, 2800, 10236
192, 4055, 2815, 10295
193, 4058, 2829, 10354
194, 4061, 2844, 10413
195, 4063, 2858, 10473
196, 4066, 2873, 10532
197, 4069, 2887, 10591
198, 4073, 2902, 10651
199, 4074, 2917, 10710
200, 4078, 2931, 10770
201, 4081, 2946, 10829
202, 4083, 2960, 10889
203, 4086, 2975, 10948
204, 4087, 2990, 11008
205, 4090, 3004, 11067
206, 4094, 3019, 11127
207, 4097, 3033, 11187
208, 4099, 3048, 11247
209, 4102, 3062, 11307
210, 4105, 3077, 11366
211, 4102, 3091, 11422
