%Discharge
%t(seconds), mVcell
166, 3960, 2435, 8743
167, 3963, 2450, 8801
168, 3966, 2465, 8859
169, 3969, 2479, 8917
170, 3973, 2494, 8975
171, 3976, 2508, 9033
172, 3979, 2523, 9091
173, 3983, 2537, 9149
174, 3987, 2552, 9207
175, 3990, 2567, 9265
176, 3993, 2581, 9324
177, 3996, 2596, 9382
178, 3999, 2610, 9440
179, 4002, 2625, 9499
180, 4005, 2640, 9557
181, 4008, 2654, 9615
182, 4011, 2669, 9674
183, 4014, 2683, 9732
184, 4017, 2698, 9791
185, 4020, 2712, 9850
186, 4023, 2727, 9908
187, 4025, 2742, 9967
188, 4028, 2756, 10026
189, 4031, 2771, 10085
190, 4034, 2785, 10143
191, 4037, 2800, 10202
192, 4040, 2815, 10261
193, 4043, 2829, 10320
194, 4046, 2844, 10379
195, 4048, 2858, 10438
196, 4051, 2873, 10497
197, 4054, 2887, 10556
198, 4056, 2902, 10615
199, 4059, 2917, 10675
200, 4062, 2931, 10734
201, 4064, 2946, 10793
202, 4067, 2960, 10852
203, 4069, 2975, 10912
204, 4072, 2990, 10971
205, 4074, 3004, 11031
206, 4077, 3019, 11090
207, 4080, 3033, 11150
208, 4082, 3048, 11209
209, 4085, 3062, 11269
210, 4087, 3077, 11328
211, 4091, 3092, 11388
212, 4092, 3106, 11448
213, 4095, 3121, 11507
214, 4098, 3135, 11567
215, 4100, 3150, 11627
216, 4103, 3165, 11687
217, 4106, 3178, 11743
