%Discharge
%t(seconds), mVcell
147, 3910, 2158, 7688
148, 3914, 2173, 7745
149, 3918, 2187, 7803
150, 3920, 2202, 7860
151, 3924, 2217, 7917
152, 3929, 2231, 7974
153, 3932, 2246, 8032
154, 3936, 2260, 8089
155, 3939, 2275, 8146
156, 3943, 2290, 8204
157, 3946, 2304, 8262
158, 3950, 2319, 8319
159, 3953, 2333, 8377
160, 3957, 2348, 8434
161, 3960, 2362, 8492
162, 3964, 2377, 8550
163, 3967, 2392, 8608
164, 3970, 2406, 8666
165, 3974, 2421, 8724
166, 3977, 2435, 8782
167, 3980, 2450, 8840
168, 3984, 2465, 8898
169, 3988, 2479, 8956
170, 3991, 2494, 9014
171, 3995, 2508, 9073
172, 3998, 2523, 9131
173, 4000, 2537, 9189
174, 4003, 2552, 9248
175, 4008, 2567, 9306
176, 4010, 2581, 9364
177, 4014, 2596, 9423
178, 4017, 2610, 9482
179, 4019, 2625, 9540
180, 4023, 2640, 9599
181, 4026, 2654, 9658
182, 4029, 2669, 9716
183, 4032, 2683, 9775
184, 4034, 2698, 9834
185, 4037, 2712, 9893
186, 4040, 2727, 9952
187, 4043, 2742, 10011
188, 4046, 2756, 10070
189, 4049, 2771, 10129
190, 4052, 2785, 10188
191, 4056, 2800, 10247
192, 4058, 2815, 10306
193, 4061, 2829, 10365
194, 4064, 2844, 10425
195, 4066, 2858, 10484
196, 4069, 2873, 10543
197, 4072, 2887, 10603
198, 4075, 2902, 10662
199, 4077, 2917, 10722
200, 4080, 2931, 10781
201, 4083, 2946, 10841
202, 4086, 2960, 10900
203, 4088, 2975, 10960
204, 4090, 2990, 11019
205, 4093, 3004, 11079
206, 4096, 3019, 11139
207, 4098, 3033, 11199
208, 4101, 3048, 11258
209, 4104, 3062, 11318
210, 4102, 3076, 11374
