%Discharge
%t(seconds), mVcell
121, 3801, 1776, 6200
122, 3806, 1791, 6255
123, 3809, 1805, 6311
124, 3813, 1820, 6366
125, 3817, 1835, 6422
126, 3821, 1849, 6478
127, 3827, 1864, 6533
128, 3830, 1878, 6589
129, 3833, 1893, 6645
130, 3837, 1907, 6701
131, 3842, 1922, 6757
132, 3846, 1937, 6813
133, 3850, 1951, 6869
134, 3854, 1966, 6926
135, 3858, 1980, 6982
136, 3862, 1995, 7038
137, 3866, 2010, 7095
138, 3869, 2024, 7151
139, 3873, 2039, 7207
140, 3876, 2053, 7264
141, 3880, 2068, 7321
142, 3884, 2082, 7377
143, 3888, 2097, 7434
144, 3892, 2112, 7491
145, 3895, 2126, 7547
146, 3900, 2141, 7604
147, 3904, 2155, 7661
148, 3907, 2170, 7718
149, 3911, 2185, 7775
150, 3915, 2199, 7832
151, 3918, 2214, 7889
152, 3922, 2228, 7947
153, 3926, 2243, 8004
154, 3929, 2257, 8061
155, 3933, 2272, 8119
156, 3936, 2287, 8176
157, 3940, 2301, 8233
158, 3943, 2316, 8291
159, 3947, 2330, 8348
160, 3951, 2345, 8406
161, 3954, 2360, 8464
162, 3957, 2374, 8521
163, 3961, 2389, 8579
164, 3964, 2403, 8637
165, 3968, 2418, 8695
166, 3971, 2432, 8753
167, 3976, 2447, 8811
168, 3979, 2462, 8869
169, 3982, 2476, 8927
170, 3986, 2491, 8985
171, 3989, 2505, 9043
172, 3992, 2520, 9101
173, 3995, 2535, 9160
174, 3998, 2549, 9218
175, 4001, 2564, 9276
176, 4005, 2578, 9335
177, 4008, 2593, 9393
178, 4011, 2607, 9452
179, 4014, 2622, 9510
180, 4017, 2637, 9569
181, 4020, 2651, 9627
182, 4023, 2666, 9686
183, 4027, 2680, 9745
184, 4029, 2695, 9804
185, 4033, 2710, 9862
186, 4035, 2724, 9921
187, 4039, 2739, 9980
188, 4042, 2753, 10039
189, 4045, 2768, 10098
190, 4048, 2782, 10157
191, 4051, 2797, 10216
192, 4053, 2812, 10275
193, 4057, 2826, 10334
194, 4059, 2841, 10394
195, 4062, 2855, 10453
196, 4064, 2870, 10512
197, 4067, 2885, 10571
198, 4070, 2899, 10631
199, 4074, 2914, 10690
200, 4076, 2928, 10750
201, 4078, 2943, 10809
202, 4082, 2957, 10869
203, 4084, 2972, 10928
204, 4086, 2987, 10988
205, 4089, 3001, 11047
206, 4092, 3016, 11107
207, 4095, 3030, 11167
208, 4098, 3045, 11227
209, 4100, 3060, 11286
210, 4103, 3074, 11346
211, 4105, 3088, 11405
