%Discharge
%t(seconds), mVcell
99, 3712, 1458, 5011
100, 3716, 1473, 5065
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3731, 1517, 5228
104, 3735, 1531, 5282
105, 3739, 1546, 5337
106, 3744, 1560, 5391
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3757, 1604, 5556
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5886
116, 3786, 1706, 5941
117, 3790, 1721, 5996
118, 3796, 1735, 6051
119, 3798, 1750, 6107
120, 3802, 1765, 6162
121, 3808, 1779, 6218
122, 3812, 1794, 6273
123, 3816, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6441
126, 3828, 1852, 6496
127, 3831, 1867, 6552
128, 3835, 1881, 6608
129, 3839, 1896, 6664
130, 3843, 1910, 6720
131, 3847, 1925, 6776
132, 3851, 1940, 6832
133, 3855, 1954, 6889
134, 3859, 1969, 6945
135, 3864, 1983, 7001
136, 3867, 1998, 7058
137, 3870, 2012, 7114
138, 3876, 2027, 7171
139, 3878, 2042, 7227
140, 3883, 2056, 7284
141, 3887, 2071, 7341
142, 3890, 2085, 7397
143, 3894, 2100, 7454
144, 3898, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3909, 2158, 7682
148, 3913, 2173, 7739
149, 3916, 2187, 7796
150, 3920, 2202, 7853
151, 3923, 2217, 7910
152, 3927, 2231, 7968
153, 3931, 2246, 8025
154, 3934, 2260, 8082
155, 3938, 2275, 8140
156, 3943, 2290, 8197
157, 3947, 2304, 8255
158, 3950, 2319, 8312
159, 3953, 2333, 8370
160, 3956, 2348, 8428
161, 3960, 2362, 8485
162, 3964, 2377, 8543
163, 3967, 2392, 8601
164, 3970, 2406, 8659
165, 3974, 2421, 8717
166, 3978, 2435, 8775
167, 3981, 2450, 8833
168, 3984, 2465, 8891
169, 3988, 2479, 8949
170, 3990, 2494, 9007
171, 3993, 2508, 9066
172, 3997, 2523, 9124
173, 4000, 2537, 9182
174, 4005, 2552, 9241
175, 4007, 2567, 9299
176, 4011, 2581, 9358
177, 4013, 2596, 9416
178, 4017, 2610, 9475
179, 4019, 2625, 9533
180, 4023, 2640, 9592
181, 4027, 2654, 9651
182, 4029, 2669, 9709
183, 4033, 2683, 9768
184, 4036, 2698, 9827
185, 4038, 2712, 9886
186, 4042, 2727, 9945
187, 4044, 2742, 10004
188, 4047, 2756, 10063
189, 4051, 2771, 10122
190, 4053, 2785, 10181
191, 4056, 2800, 10240
192, 4060, 2815, 10299
193, 4061, 2829, 10359
194, 4065, 2844, 10418
195, 4068, 2858, 10477
196, 4071, 2873, 10537
197, 4074, 2887, 10596
198, 4076, 2902, 10656
199, 4079, 2917, 10715
200, 4082, 2931, 10775
201, 4084, 2946, 10834
202, 4087, 2960, 10894
203, 4089, 2975, 10953
204, 4092, 2990, 11013
205, 4095, 3004, 11073
206, 4097, 3019, 11132
207, 4100, 3033, 11192
208, 4103, 3048, 11252
209, 4106, 3062, 11309
