%Discharge
%t(seconds), mVcell
191, 4052, 2800, 10230
192, 4055, 2815, 10289
193, 4058, 2829, 10348
194, 4060, 2844, 10407
195, 4063, 2858, 10466
196, 4066, 2873, 10526
197, 4069, 2887, 10585
198, 4071, 2902, 10644
199, 4075, 2917, 10704
200, 4077, 2931, 10763
201, 4080, 2946, 10823
202, 4083, 2960, 10882
203, 4086, 2975, 10942
204, 4088, 2990, 11001
205, 4091, 3004, 11061
206, 4094, 3019, 11121
207, 4096, 3033, 11181
208, 4099, 3048, 11240
209, 4101, 3062, 11300
210, 4104, 3077, 11360
211, 4102, 3091, 11416
