%Discharge
%t(seconds), mVcell
163, 3963, 2391, 8593
164, 3967, 2406, 8651
165, 3971, 2420, 8709
166, 3973, 2435, 8767
167, 3978, 2449, 8825
168, 3981, 2464, 8883
169, 3985, 2478, 8941
170, 3988, 2493, 8999
171, 3991, 2508, 9057
172, 3994, 2522, 9116
173, 3998, 2537, 9174
174, 4001, 2551, 9232
175, 4004, 2566, 9291
176, 4007, 2581, 9349
177, 4011, 2595, 9408
178, 4014, 2610, 9466
179, 4017, 2624, 9525
180, 4020, 2639, 9583
181, 4023, 2653, 9642
182, 4026, 2668, 9701
183, 4029, 2683, 9760
184, 4032, 2697, 9818
185, 4035, 2712, 9877
186, 4038, 2726, 9936
187, 4041, 2741, 9995
188, 4044, 2756, 10054
189, 4046, 2770, 10113
190, 4050, 2785, 10172
191, 4053, 2799, 10231
192, 4056, 2814, 10290
193, 4058, 2828, 10349
194, 4061, 2843, 10409
195, 4064, 2858, 10468
196, 4067, 2872, 10527
197, 4069, 2887, 10587
198, 4072, 2901, 10646
199, 4075, 2916, 10705
200, 4078, 2931, 10765
201, 4080, 2945, 10824
202, 4083, 2960, 10884
203, 4086, 2974, 10943
204, 4088, 2989, 11003
205, 4091, 3003, 11063
206, 4094, 3018, 11122
207, 4096, 3033, 11182
208, 4100, 3047, 11242
209, 4102, 3062, 11302
210, 4105, 3076, 11362
