%Discharge
%t(seconds), mVcell
107, 3745, 1563, 5406
108, 3751, 1578, 5461
109, 3755, 1592, 5516
110, 3758, 1607, 5571
111, 3763, 1622, 5626
112, 3767, 1636, 5681
113, 3772, 1651, 5736
114, 3776, 1665, 5791
115, 3780, 1680, 5846
116, 3784, 1694, 5901
117, 3788, 1709, 5956
118, 3792, 1724, 6011
119, 3796, 1738, 6067
120, 3800, 1753, 6122
121, 3804, 1767, 6178
122, 3808, 1782, 6233
123, 3812, 1797, 6289
124, 3816, 1811, 6344
125, 3820, 1826, 6400
126, 3825, 1840, 6456
127, 3830, 1855, 6512
128, 3834, 1869, 6568
129, 3837, 1884, 6624
130, 3841, 1899, 6680
131, 3845, 1913, 6736
132, 3849, 1928, 6792
133, 3853, 1942, 6848
134, 3857, 1957, 6904
135, 3861, 1972, 6961
136, 3865, 1986, 7017
137, 3868, 2001, 7073
138, 3872, 2015, 7130
139, 3876, 2030, 7186
140, 3880, 2044, 7243
141, 3884, 2059, 7300
142, 3887, 2074, 7356
143, 3891, 2088, 7413
144, 3895, 2103, 7470
145, 3899, 2117, 7527
146, 3902, 2132, 7584
147, 3907, 2147, 7641
148, 3911, 2161, 7698
149, 3914, 2176, 7755
150, 3918, 2190, 7812
151, 3922, 2205, 7869
152, 3925, 2219, 7926
153, 3929, 2234, 7984
154, 3932, 2249, 8041
155, 3936, 2263, 8098
156, 3940, 2278, 8156
157, 3943, 2292, 8213
158, 3947, 2307, 8271
159, 3950, 2322, 8328
160, 3955, 2336, 8386
161, 3958, 2351, 8444
162, 3962, 2365, 8502
163, 3965, 2380, 8559
164, 3969, 2394, 8617
165, 3971, 2409, 8675
166, 3975, 2424, 8733
167, 3979, 2438, 8791
168, 3982, 2453, 8849
169, 3986, 2467, 8907
170, 3989, 2482, 8966
171, 3992, 2497, 9024
172, 3995, 2511, 9082
173, 3999, 2526, 9140
174, 4002, 2540, 9199
175, 4005, 2555, 9257
176, 4008, 2569, 9316
177, 4011, 2584, 9374
178, 4014, 2599, 9433
179, 4019, 2613, 9491
180, 4021, 2628, 9550
181, 4025, 2642, 9609
182, 4028, 2657, 9667
183, 4030, 2672, 9726
184, 4034, 2686, 9785
185, 4037, 2701, 9844
186, 4040, 2715, 9903
187, 4043, 2730, 9962
188, 4046, 2744, 10021
189, 4048, 2759, 10080
190, 4051, 2774, 10139
191, 4054, 2788, 10198
192, 4057, 2803, 10257
193, 4060, 2817, 10316
194, 4063, 2832, 10375
195, 4065, 2847, 10435
196, 4069, 2861, 10494
197, 4071, 2876, 10553
198, 4073, 2890, 10613
199, 4077, 2905, 10672
200, 4080, 2919, 10732
201, 4082, 2934, 10791
202, 4085, 2949, 10851
203, 4088, 2963, 10911
204, 4090, 2978, 10970
205, 4093, 2992, 11030
206, 4096, 3007, 11090
207, 4099, 3022, 11149
208, 4101, 3036, 11209
209, 4104, 3051, 11269
210, 4103, 3064, 11325
