%Discharge
%t(seconds), mVcell
117, 3791, 1721, 5999
118, 3795, 1735, 6055
119, 3799, 1750, 6110
120, 3803, 1765, 6166
121, 3809, 1779, 6221
122, 3813, 1794, 6277
123, 3815, 1808, 6332
124, 3819, 1823, 6388
125, 3825, 1837, 6444
126, 3829, 1852, 6500
127, 3831, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3844, 1910, 6723
131, 3848, 1925, 6780
132, 3852, 1940, 6836
133, 3856, 1954, 6892
134, 3860, 1969, 6948
135, 3864, 1983, 7005
136, 3867, 1998, 7061
137, 3871, 2012, 7117
138, 3875, 2027, 7174
139, 3879, 2042, 7231
140, 3882, 2056, 7287
141, 3886, 2071, 7344
142, 3890, 2085, 7401
143, 3894, 2100, 7457
144, 3897, 2115, 7514
145, 3902, 2129, 7571
146, 3906, 2144, 7628
147, 3910, 2158, 7685
148, 3913, 2173, 7742
149, 3917, 2187, 7799
150, 3921, 2202, 7856
151, 3924, 2217, 7914
152, 3928, 2231, 7971
153, 3931, 2246, 8028
154, 3935, 2260, 8086
155, 3938, 2275, 8143
156, 3942, 2290, 8201
157, 3945, 2304, 8258
158, 3949, 2319, 8316
159, 3952, 2333, 8373
160, 3956, 2348, 8431
161, 3959, 2362, 8489
162, 3963, 2377, 8547
163, 3968, 2392, 8604
164, 3971, 2406, 8662
165, 3974, 2421, 8720
166, 3977, 2435, 8778
167, 3981, 2450, 8836
168, 3984, 2465, 8894
169, 3988, 2479, 8953
170, 3991, 2494, 9011
171, 3994, 2508, 9069
172, 3997, 2523, 9127
173, 4001, 2537, 9186
174, 4004, 2552, 9244
175, 4007, 2567, 9302
176, 4010, 2581, 9361
177, 4013, 2596, 9419
178, 4016, 2610, 9478
179, 4019, 2625, 9537
180, 4024, 2640, 9595
181, 4027, 2654, 9654
182, 4029, 2669, 9713
183, 4033, 2683, 9772
184, 4035, 2698, 9830
185, 4038, 2712, 9889
186, 4041, 2727, 9948
187, 4044, 2742, 10007
188, 4047, 2756, 10066
189, 4050, 2771, 10125
190, 4053, 2785, 10184
191, 4056, 2800, 10244
192, 4058, 2815, 10303
193, 4061, 2829, 10362
194, 4064, 2844, 10421
195, 4067, 2858, 10481
196, 4070, 2873, 10540
197, 4072, 2887, 10599
198, 4076, 2902, 10659
199, 4079, 2917, 10718
200, 4081, 2931, 10778
201, 4084, 2946, 10837
202, 4087, 2960, 10897
203, 4089, 2975, 10957
204, 4092, 2990, 11016
205, 4094, 3004, 11076
206, 4097, 3019, 11136
207, 4100, 3033, 11195
208, 4102, 3048, 11255
209, 4105, 3062, 11315
