%Discharge
%t(seconds), mVcell
80, 3612, 1176, 3963
81, 3617, 1190, 4016
82, 3621, 1205, 4069
83, 3626, 1219, 4122
84, 3631, 1234, 4175
85, 3636, 1249, 4228
86, 3641, 1263, 4281
87, 3646, 1278, 4334
88, 3650, 1292, 4387
89, 3655, 1307, 4441
90, 3660, 1321, 4494
91, 3665, 1336, 4547
92, 3669, 1351, 4601
93, 3675, 1365, 4655
94, 3680, 1380, 4708
95, 3683, 1394, 4762
96, 3689, 1409, 4816
97, 3694, 1424, 4870
98, 3697, 1438, 4923
99, 3703, 1453, 4977
100, 3707, 1467, 5032
101, 3712, 1482, 5086
102, 3716, 1496, 5140
103, 3720, 1511, 5194
104, 3725, 1526, 5248
105, 3729, 1540, 5303
106, 3733, 1555, 5357
107, 3738, 1569, 5412
108, 3742, 1584, 5466
109, 3746, 1599, 5521
110, 3750, 1613, 5576
111, 3755, 1628, 5630
112, 3759, 1642, 5685
113, 3763, 1657, 5740
114, 3767, 1671, 5795
115, 3773, 1686, 5850
116, 3776, 1701, 5905
117, 3780, 1715, 5960
118, 3785, 1730, 6015
119, 3788, 1744, 6071
120, 3792, 1759, 6126
121, 3798, 1774, 6181
122, 3802, 1788, 6237
123, 3806, 1803, 6292
124, 3809, 1817, 6348
125, 3814, 1832, 6403
126, 3818, 1846, 6459
127, 3821, 1861, 6515
128, 3826, 1876, 6571
129, 3829, 1890, 6627
130, 3833, 1905, 6682
131, 3837, 1919, 6738
132, 3841, 1934, 6794
133, 3845, 1949, 6850
134, 3849, 1963, 6907
135, 3853, 1978, 6963
136, 3858, 1992, 7019
137, 3862, 2007, 7075
138, 3864, 2021, 7132
139, 3868, 2036, 7188
140, 3873, 2051, 7245
141, 3877, 2065, 7301
142, 3880, 2080, 7358
143, 3884, 2094, 7414
144, 3888, 2109, 7471
145, 3892, 2124, 7528
146, 3895, 2138, 7585
147, 3899, 2153, 7641
148, 3903, 2167, 7698
149, 3906, 2182, 7755
150, 3910, 2196, 7812
151, 3914, 2211, 7869
152, 3917, 2226, 7927
153, 3921, 2240, 7984
154, 3924, 2255, 8041
155, 3928, 2269, 8098
156, 3932, 2284, 8156
157, 3937, 2299, 8213
158, 3940, 2313, 8270
159, 3944, 2328, 8328
160, 3947, 2342, 8386
161, 3950, 2357, 8443
162, 3954, 2371, 8501
163, 3957, 2386, 8559
164, 3961, 2401, 8616
165, 3964, 2415, 8674
166, 3968, 2430, 8732
167, 3971, 2444, 8790
168, 3974, 2459, 8848
169, 3978, 2474, 8906
170, 3981, 2488, 8964
171, 3985, 2503, 9022
172, 3987, 2517, 9080
173, 3991, 2532, 9138
174, 3994, 2546, 9197
175, 3997, 2561, 9255
176, 4001, 2576, 9313
177, 4004, 2590, 9372
178, 4007, 2605, 9430
179, 4011, 2619, 9489
180, 4014, 2634, 9547
181, 4017, 2648, 9606
182, 4020, 2663, 9664
183, 4023, 2678, 9723
184, 4027, 2692, 9782
185, 4029, 2707, 9840
186, 4032, 2721, 9899
187, 4035, 2736, 9958
188, 4038, 2751, 10017
189, 4041, 2765, 10076
190, 4044, 2780, 10135
191, 4047, 2794, 10194
192, 4050, 2809, 10253
193, 4052, 2823, 10312
194, 4056, 2838, 10371
195, 4058, 2853, 10430
196, 4062, 2867, 10490
197, 4065, 2882, 10549
198, 4068, 2896, 10608
199, 4069, 2911, 10668
200, 4073, 2926, 10727
201, 4075, 2940, 10786
202, 4078, 2955, 10846
203, 4081, 2969, 10905
204, 4083, 2984, 10965
205, 4086, 2998, 11024
206, 4089, 3013, 11084
207, 4091, 3028, 11144
208, 4094, 3042, 11203
209, 4097, 3057, 11263
210, 4099, 3071, 11323
211, 4102, 3086, 11383
212, 4104, 3101, 11443
