%Discharge
%t(seconds), mVcell
61, 3513, 904, 2994
62, 3518, 918, 3045
63, 3524, 933, 3096
64, 3529, 947, 3148
65, 3535, 962, 3199
66, 3540, 977, 3251
67, 3545, 991, 3303
68, 3550, 1006, 3354
69, 3556, 1020, 3406
70, 3561, 1035, 3458
71, 3566, 1049, 3510
72, 3571, 1064, 3562
73, 3577, 1079, 3614
74, 3583, 1093, 3667
75, 3589, 1108, 3719
76, 3593, 1122, 3771
77, 3598, 1137, 3824
78, 3604, 1152, 3876
79, 3608, 1166, 3929
80, 3613, 1181, 3982
81, 3618, 1195, 4034
82, 3623, 1210, 4087
83, 3628, 1224, 4140
84, 3633, 1239, 4193
85, 3637, 1254, 4246
86, 3642, 1268, 4299
87, 3647, 1283, 4353
88, 3652, 1297, 4406
89, 3656, 1312, 4459
90, 3663, 1327, 4513
91, 3668, 1341, 4566
92, 3672, 1356, 4620
93, 3677, 1370, 4673
94, 3681, 1385, 4727
95, 3686, 1399, 4781
96, 3690, 1414, 4834
97, 3695, 1429, 4888
98, 3699, 1443, 4942
99, 3704, 1458, 4996
100, 3708, 1472, 5050
101, 3713, 1487, 5104
102, 3717, 1502, 5159
103, 3721, 1516, 5213
104, 3726, 1531, 5267
105, 3730, 1545, 5322
106, 3734, 1560, 5376
107, 3739, 1574, 5431
108, 3743, 1589, 5485
109, 3747, 1604, 5540
110, 3753, 1618, 5595
111, 3755, 1633, 5649
112, 3761, 1647, 5704
113, 3765, 1662, 5759
114, 3770, 1677, 5814
115, 3774, 1691, 5869
116, 3777, 1706, 5924
117, 3782, 1720, 5979
118, 3786, 1735, 6035
119, 3790, 1749, 6090
120, 3794, 1764, 6145
121, 3798, 1779, 6201
122, 3802, 1793, 6256
123, 3806, 1808, 6312
124, 3810, 1822, 6367
125, 3814, 1837, 6423
126, 3820, 1852, 6478
127, 3824, 1866, 6534
128, 3826, 1881, 6590
129, 3831, 1895, 6646
130, 3834, 1910, 6702
131, 3839, 1924, 6758
132, 3843, 1939, 6814
133, 3847, 1954, 6870
134, 3851, 1968, 6926
135, 3854, 1983, 6982
136, 3858, 1997, 7039
137, 3862, 2012, 7095
138, 3866, 2027, 7151
139, 3870, 2041, 7208
140, 3873, 2056, 7264
141, 3877, 2070, 7321
142, 3881, 2085, 7377
143, 3885, 2099, 7434
144, 3889, 2114, 7491
145, 3892, 2129, 7547
146, 3897, 2143, 7604
147, 3901, 2158, 7661
148, 3904, 2172, 7718
149, 3908, 2187, 7775
150, 3912, 2202, 7832
151, 3915, 2216, 7889
152, 3919, 2231, 7946
153, 3922, 2245, 8004
154, 3926, 2260, 8061
155, 3930, 2274, 8118
156, 3933, 2289, 8175
157, 3937, 2304, 8233
158, 3940, 2318, 8290
159, 3944, 2333, 8348
160, 3947, 2347, 8405
161, 3951, 2362, 8463
162, 3956, 2377, 8521
163, 3958, 2391, 8578
164, 3961, 2406, 8636
165, 3966, 2420, 8694
166, 3968, 2435, 8752
167, 3972, 2449, 8810
168, 3976, 2464, 8868
169, 3979, 2479, 8926
170, 3982, 2493, 8984
171, 3986, 2508, 9042
172, 3989, 2522, 9100
173, 3992, 2537, 9158
174, 3995, 2551, 9217
175, 3999, 2566, 9275
176, 4002, 2581, 9333
177, 4005, 2595, 9392
178, 4008, 2610, 9450
179, 4012, 2624, 9509
180, 4014, 2639, 9567
181, 4017, 2654, 9626
182, 4020, 2668, 9684
183, 4025, 2683, 9743
184, 4026, 2697, 9802
185, 4031, 2712, 9861
186, 4033, 2726, 9919
187, 4036, 2741, 9978
188, 4039, 2756, 10037
189, 4042, 2770, 10096
190, 4045, 2785, 10155
191, 4047, 2799, 10214
192, 4050, 2814, 10273
193, 4053, 2829, 10332
194, 4056, 2843, 10391
195, 4059, 2858, 10451
196, 4062, 2872, 10510
197, 4064, 2887, 10569
198, 4067, 2901, 10628
199, 4070, 2916, 10688
200, 4072, 2931, 10747
201, 4075, 2945, 10807
202, 4079, 2960, 10866
203, 4082, 2974, 10926
204, 4083, 2989, 10985
205, 4086, 3004, 11045
206, 4089, 3018, 11104
207, 4092, 3033, 11164
208, 4095, 3047, 11224
209, 4097, 3062, 11284
210, 4100, 3076, 11343
211, 4103, 3091, 11403
212, 4105, 3106, 11463
