%Discharge
%t(seconds), mVcell
163, 3963, 2392, 8592
164, 3966, 2406, 8650
165, 3970, 2421, 8708
166, 3973, 2435, 8765
167, 3976, 2450, 8823
168, 3980, 2465, 8881
169, 3983, 2479, 8940
170, 3986, 2494, 8998
171, 3989, 2508, 9056
172, 3993, 2523, 9114
173, 3996, 2537, 9172
174, 3999, 2552, 9231
175, 4002, 2567, 9289
176, 4005, 2581, 9347
177, 4009, 2596, 9406
178, 4013, 2610, 9464
179, 4015, 2625, 9523
180, 4018, 2640, 9582
181, 4021, 2654, 9640
182, 4024, 2669, 9699
183, 4028, 2683, 9758
184, 4031, 2698, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9934
187, 4040, 2742, 9993
188, 4043, 2756, 10052
189, 4046, 2771, 10111
190, 4049, 2785, 10170
191, 4051, 2800, 10229
192, 4054, 2815, 10288
193, 4057, 2829, 10347
194, 4060, 2844, 10407
195, 4063, 2858, 10466
196, 4065, 2873, 10525
197, 4069, 2887, 10585
198, 4071, 2902, 10644
199, 4074, 2917, 10703
200, 4076, 2931, 10763
201, 4080, 2946, 10822
202, 4082, 2960, 10882
203, 4085, 2975, 10941
204, 4088, 2990, 11001
205, 4090, 3004, 11061
206, 4093, 3019, 11120
207, 4095, 3033, 11180
208, 4098, 3048, 11240
209, 4101, 3062, 11300
210, 4103, 3077, 11359
211, 4108, 3091, 11416
