%Discharge
%t(seconds), mVcell
117, 3790, 1721, 5994
118, 3794, 1735, 6049
119, 3798, 1750, 6105
120, 3802, 1765, 6160
121, 3806, 1779, 6216
122, 3810, 1794, 6271
123, 3814, 1808, 6327
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3835, 1881, 6606
129, 3839, 1896, 6662
130, 3843, 1910, 6718
131, 3847, 1925, 6774
132, 3851, 1940, 6830
133, 3855, 1954, 6886
134, 3859, 1969, 6942
135, 3863, 1983, 6999
136, 3866, 1998, 7055
137, 3870, 2012, 7112
138, 3874, 2027, 7168
139, 3878, 2042, 7225
140, 3882, 2056, 7281
141, 3886, 2071, 7338
142, 3889, 2085, 7395
143, 3893, 2100, 7451
144, 3898, 2115, 7508
145, 3901, 2129, 7565
146, 3905, 2144, 7622
147, 3909, 2158, 7679
148, 3913, 2173, 7736
149, 3917, 2187, 7793
150, 3920, 2202, 7850
151, 3924, 2217, 7908
152, 3927, 2231, 7965
153, 3931, 2246, 8022
154, 3934, 2260, 8080
155, 3938, 2275, 8137
156, 3942, 2290, 8195
157, 3946, 2304, 8252
158, 3949, 2319, 8310
159, 3952, 2333, 8367
160, 3957, 2348, 8425
161, 3961, 2362, 8483
162, 3962, 2377, 8541
163, 3966, 2392, 8598
164, 3970, 2406, 8656
165, 3973, 2421, 8714
166, 3977, 2435, 8772
167, 3980, 2450, 8830
168, 3983, 2465, 8888
169, 3988, 2479, 8947
170, 3991, 2494, 9005
171, 3994, 2508, 9063
172, 3998, 2523, 9121
173, 4001, 2537, 9180
174, 4004, 2552, 9238
175, 4007, 2567, 9296
176, 4011, 2581, 9355
177, 4014, 2596, 9414
178, 4017, 2610, 9472
179, 4020, 2625, 9531
180, 4023, 2640, 9589
181, 4026, 2654, 9648
182, 4029, 2669, 9707
183, 4032, 2683, 9766
184, 4036, 2698, 9825
185, 4038, 2712, 9883
186, 4043, 2727, 9942
187, 4045, 2742, 10001
188, 4048, 2756, 10060
189, 4051, 2771, 10119
190, 4054, 2785, 10179
191, 4057, 2800, 10238
192, 4059, 2815, 10297
193, 4062, 2829, 10356
194, 4065, 2844, 10415
195, 4068, 2858, 10475
196, 4071, 2873, 10534
197, 4073, 2887, 10594
198, 4076, 2902, 10653
199, 4079, 2917, 10712
200, 4081, 2931, 10772
201, 4084, 2946, 10832
202, 4087, 2960, 10891
203, 4091, 2975, 10951
204, 4093, 2990, 11010
205, 4096, 3004, 11070
206, 4099, 3019, 11130
207, 4101, 3033, 11190
208, 4104, 3048, 11250
209, 4102, 3061, 11305
