%Discharge
%t(seconds), mVcell
123, 3814, 1808, 6327
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3834, 1881, 6606
129, 3838, 1896, 6662
130, 3842, 1910, 6718
131, 3846, 1925, 6774
132, 3850, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6942
135, 3861, 1983, 6999
136, 3865, 1998, 7055
137, 3870, 2012, 7112
138, 3873, 2027, 7168
139, 3876, 2042, 7225
140, 3881, 2056, 7281
141, 3885, 2071, 7338
142, 3889, 2085, 7395
143, 3893, 2100, 7451
144, 3896, 2115, 7508
145, 3900, 2129, 7565
146, 3904, 2144, 7622
147, 3907, 2158, 7679
148, 3911, 2173, 7736
149, 3915, 2187, 7793
150, 3918, 2202, 7850
151, 3922, 2217, 7907
152, 3925, 2231, 7965
153, 3929, 2246, 8022
154, 3934, 2260, 8079
155, 3936, 2275, 8137
156, 3940, 2290, 8194
157, 3943, 2304, 8252
158, 3947, 2319, 8309
159, 3952, 2333, 8367
160, 3955, 2348, 8424
161, 3959, 2362, 8482
162, 3962, 2377, 8540
163, 3965, 2392, 8598
164, 3969, 2406, 8656
165, 3972, 2421, 8714
166, 3975, 2435, 8772
167, 3979, 2450, 8830
168, 3982, 2465, 8888
169, 3986, 2479, 8946
170, 3989, 2494, 9004
171, 3992, 2508, 9062
172, 3995, 2523, 9120
173, 4000, 2537, 9179
174, 4002, 2552, 9237
175, 4006, 2567, 9296
176, 4009, 2581, 9354
177, 4012, 2596, 9413
178, 4015, 2610, 9471
179, 4019, 2625, 9530
180, 4022, 2640, 9588
181, 4025, 2654, 9647
182, 4028, 2669, 9706
183, 4031, 2683, 9765
184, 4034, 2698, 9823
185, 4037, 2712, 9882
186, 4040, 2727, 9941
187, 4042, 2742, 10000
188, 4046, 2756, 10059
189, 4048, 2771, 10118
190, 4052, 2785, 10177
191, 4054, 2800, 10236
192, 4057, 2815, 10296
193, 4061, 2829, 10355
194, 4063, 2844, 10414
195, 4065, 2858, 10473
196, 4069, 2873, 10533
197, 4072, 2887, 10592
198, 4073, 2902, 10651
199, 4077, 2917, 10711
200, 4080, 2931, 10770
201, 4083, 2946, 10830
202, 4085, 2960, 10889
203, 4089, 2975, 10949
204, 4090, 2990, 11009
205, 4093, 3004, 11068
206, 4096, 3019, 11128
207, 4099, 3033, 11188
208, 4101, 3048, 11248
209, 4104, 3062, 11308
210, 4103, 3076, 11364
