%Discharge
%t(seconds), mVcell
142, 3886, 2085, 7392
143, 3891, 2100, 7449
144, 3895, 2115, 7506
145, 3899, 2129, 7563
146, 3901, 2144, 7620
147, 3906, 2158, 7677
148, 3910, 2173, 7734
149, 3914, 2187, 7791
150, 3917, 2202, 7848
151, 3921, 2217, 7905
152, 3924, 2231, 7962
153, 3928, 2246, 8019
154, 3932, 2260, 8077
155, 3935, 2275, 8134
156, 3939, 2290, 8192
157, 3942, 2304, 8249
158, 3946, 2319, 8307
159, 3949, 2333, 8364
160, 3953, 2348, 8422
161, 3956, 2362, 8480
162, 3961, 2377, 8537
163, 3963, 2392, 8595
164, 3967, 2406, 8653
165, 3970, 2421, 8711
166, 3974, 2435, 8769
167, 3978, 2450, 8827
168, 3981, 2465, 8885
169, 3984, 2479, 8943
170, 3988, 2494, 9001
171, 3991, 2508, 9059
172, 3994, 2523, 9118
173, 3997, 2537, 9176
174, 4001, 2552, 9234
175, 4004, 2567, 9293
176, 4007, 2581, 9351
177, 4010, 2596, 9410
178, 4013, 2610, 9468
179, 4016, 2625, 9527
180, 4020, 2640, 9585
181, 4023, 2654, 9644
182, 4026, 2669, 9703
183, 4030, 2683, 9761
184, 4033, 2698, 9820
185, 4036, 2712, 9879
186, 4039, 2727, 9938
187, 4042, 2742, 9997
188, 4044, 2756, 10056
189, 4047, 2771, 10115
190, 4050, 2785, 10174
191, 4053, 2800, 10233
192, 4055, 2815, 10292
193, 4058, 2829, 10351
194, 4061, 2844, 10411
195, 4064, 2858, 10470
196, 4067, 2873, 10529
197, 4070, 2887, 10589
198, 4072, 2902, 10648
199, 4075, 2917, 10707
200, 4077, 2931, 10767
201, 4080, 2946, 10826
202, 4084, 2960, 10886
203, 4086, 2975, 10945
204, 4088, 2990, 11005
205, 4091, 3004, 11065
206, 4094, 3019, 11124
207, 4097, 3033, 11184
208, 4100, 3048, 11244
209, 4102, 3062, 11304
210, 4105, 3077, 11364
