%Discharge
%t(seconds), mVcell
140, 3871, 2056, 7262
141, 3874, 2071, 7318
142, 3878, 2085, 7375
143, 3882, 2100, 7431
144, 3885, 2115, 7488
145, 3889, 2129, 7545
146, 3893, 2144, 7601
147, 3896, 2158, 7658
148, 3900, 2173, 7715
149, 3904, 2187, 7772
150, 3907, 2202, 7829
151, 3911, 2217, 7886
152, 3914, 2231, 7943
153, 3918, 2246, 8000
154, 3921, 2260, 8057
155, 3925, 2275, 8115
156, 3929, 2290, 8172
157, 3933, 2304, 8229
158, 3937, 2319, 8287
159, 3941, 2333, 8344
160, 3944, 2348, 8402
161, 3947, 2362, 8459
162, 3951, 2377, 8517
163, 3954, 2392, 8575
164, 3958, 2406, 8632
165, 3961, 2421, 8690
166, 3964, 2435, 8748
167, 3967, 2450, 8806
168, 3971, 2465, 8864
169, 3974, 2479, 8922
170, 3978, 2494, 8980
171, 3982, 2508, 9038
172, 3985, 2523, 9096
173, 3987, 2537, 9154
174, 3990, 2552, 9212
175, 3994, 2567, 9270
176, 3998, 2581, 9329
177, 4001, 2596, 9387
178, 4004, 2610, 9445
179, 4007, 2625, 9504
180, 4010, 2640, 9562
181, 4013, 2654, 9621
182, 4016, 2669, 9679
183, 4019, 2683, 9738
184, 4022, 2698, 9797
185, 4025, 2712, 9855
186, 4028, 2727, 9914
187, 4031, 2742, 9973
188, 4034, 2756, 10032
189, 4037, 2771, 10091
190, 4041, 2785, 10149
191, 4043, 2800, 10208
192, 4046, 2815, 10267
193, 4049, 2829, 10326
194, 4052, 2844, 10386
195, 4054, 2858, 10445
196, 4057, 2873, 10504
197, 4060, 2887, 10563
198, 4063, 2902, 10622
199, 4065, 2917, 10682
200, 4068, 2931, 10741
201, 4071, 2946, 10800
202, 4073, 2960, 10860
203, 4076, 2975, 10919
204, 4078, 2990, 10979
205, 4081, 3004, 11038
206, 4084, 3019, 11098
207, 4086, 3033, 11157
208, 4089, 3048, 11217
209, 4092, 3062, 11277
210, 4094, 3077, 11336
211, 4097, 3092, 11396
212, 4100, 3106, 11456
213, 4103, 3121, 11516
214, 4105, 3135, 11575
