%Discharge
%t(seconds), mVcell
62, 3520, 904, 3005
63, 3526, 919, 3056
64, 3531, 933, 3108
65, 3536, 948, 3159
66, 3541, 962, 3211
67, 3549, 977, 3262
68, 3552, 992, 3314
69, 3558, 1006, 3366
70, 3563, 1021, 3418
71, 3570, 1035, 3470
72, 3575, 1050, 3522
73, 3580, 1065, 3575
74, 3585, 1079, 3627
75, 3590, 1094, 3679
76, 3595, 1108, 3732
77, 3601, 1123, 3784
78, 3605, 1137, 3837
79, 3610, 1152, 3889
80, 3614, 1167, 3942
81, 3620, 1181, 3995
82, 3625, 1196, 4048
83, 3629, 1210, 4101
84, 3636, 1225, 4154
85, 3639, 1240, 4207
86, 3646, 1254, 4260
87, 3649, 1269, 4313
88, 3655, 1283, 4366
89, 3660, 1298, 4420
90, 3664, 1312, 4473
91, 3669, 1327, 4527
92, 3674, 1342, 4580
93, 3678, 1356, 4634
94, 3683, 1371, 4688
95, 3687, 1385, 4741
96, 3692, 1400, 4795
97, 3696, 1415, 4849
98, 3701, 1429, 4903
99, 3705, 1444, 4957
100, 3710, 1458, 5011
101, 3714, 1473, 5065
102, 3719, 1487, 5120
103, 3725, 1502, 5174
104, 3729, 1517, 5228
105, 3731, 1531, 5283
106, 3738, 1546, 5337
107, 3742, 1560, 5392
108, 3746, 1575, 5446
109, 3750, 1590, 5501
110, 3754, 1604, 5556
111, 3759, 1619, 5611
112, 3763, 1633, 5666
113, 3767, 1648, 5721
114, 3771, 1662, 5776
115, 3775, 1677, 5831
116, 3779, 1692, 5886
117, 3783, 1706, 5941
118, 3787, 1721, 5996
119, 3792, 1735, 6051
120, 3796, 1750, 6107
121, 3799, 1765, 6162
122, 3804, 1779, 6218
123, 3808, 1794, 6273
124, 3813, 1808, 6329
125, 3817, 1823, 6384
126, 3821, 1837, 6440
127, 3825, 1852, 6496
128, 3829, 1867, 6552
129, 3833, 1881, 6608
130, 3836, 1896, 6664
131, 3841, 1910, 6720
132, 3844, 1925, 6776
133, 3848, 1940, 6832
134, 3852, 1954, 6888
135, 3856, 1969, 6944
136, 3860, 1983, 7000
137, 3863, 1998, 7057
138, 3867, 2012, 7113
139, 3872, 2027, 7170
140, 3875, 2042, 7226
141, 3879, 2056, 7283
142, 3884, 2071, 7339
143, 3887, 2085, 7396
144, 3891, 2100, 7453
145, 3894, 2115, 7510
146, 3898, 2129, 7566
147, 3902, 2144, 7623
148, 3906, 2158, 7680
149, 3909, 2173, 7737
150, 3913, 2187, 7794
151, 3916, 2202, 7851
152, 3920, 2217, 7909
153, 3924, 2231, 7966
154, 3927, 2246, 8023
155, 3931, 2260, 8080
156, 3934, 2275, 8138
157, 3938, 2290, 8195
158, 3942, 2304, 8253
159, 3945, 2319, 8310
160, 3949, 2333, 8368
161, 3952, 2348, 8426
162, 3956, 2362, 8483
163, 3960, 2377, 8541
164, 3963, 2392, 8599
165, 3967, 2406, 8657
166, 3970, 2421, 8714
167, 3973, 2435, 8772
168, 3977, 2450, 8830
169, 3980, 2465, 8888
170, 3983, 2479, 8947
171, 3987, 2494, 9005
172, 3990, 2508, 9063
173, 3993, 2523, 9121
174, 3996, 2537, 9179
175, 3999, 2552, 9238
176, 4004, 2567, 9296
177, 4006, 2581, 9355
178, 4009, 2596, 9413
179, 4012, 2610, 9471
180, 4015, 2625, 9530
181, 4019, 2640, 9589
182, 4022, 2654, 9647
183, 4025, 2669, 9706
184, 4028, 2683, 9765
185, 4031, 2698, 9824
186, 4034, 2712, 9882
187, 4037, 2727, 9941
188, 4040, 2742, 10000
189, 4043, 2756, 10059
190, 4045, 2771, 10118
191, 4048, 2785, 10177
192, 4051, 2800, 10236
193, 4054, 2815, 10295
194, 4057, 2829, 10354
195, 4059, 2844, 10414
196, 4062, 2858, 10473
197, 4066, 2873, 10532
198, 4069, 2887, 10592
199, 4071, 2902, 10651
200, 4074, 2917, 10710
201, 4077, 2931, 10770
202, 4079, 2946, 10829
203, 4082, 2960, 10889
204, 4084, 2975, 10948
205, 4087, 2990, 11008
206, 4090, 3004, 11068
207, 4092, 3019, 11127
208, 4095, 3033, 11187
209, 4098, 3048, 11247
210, 4100, 3062, 11307
211, 4103, 3077, 11366
212, 4102, 3091, 11422
