%Discharge
%t(seconds), mVcell
143, 3885, 2085, 7395
144, 3889, 2100, 7451
145, 3893, 2115, 7508
146, 3897, 2129, 7565
147, 3900, 2144, 7622
148, 3904, 2158, 7679
149, 3909, 2173, 7736
150, 3913, 2187, 7793
151, 3916, 2202, 7850
152, 3920, 2217, 7907
153, 3923, 2231, 7964
154, 3927, 2246, 8021
155, 3931, 2260, 8079
156, 3934, 2275, 8136
157, 3938, 2290, 8194
158, 3941, 2304, 8251
159, 3944, 2319, 8309
160, 3948, 2333, 8366
161, 3952, 2348, 8424
162, 3955, 2362, 8481
163, 3960, 2377, 8539
164, 3962, 2392, 8597
165, 3965, 2406, 8655
166, 3970, 2421, 8713
167, 3973, 2435, 8771
168, 3976, 2450, 8829
169, 3980, 2465, 8887
170, 3983, 2479, 8945
171, 3987, 2494, 9003
172, 3990, 2508, 9061
173, 3993, 2523, 9119
174, 3996, 2537, 9178
175, 3999, 2552, 9236
176, 4002, 2567, 9294
177, 4005, 2581, 9353
178, 4009, 2596, 9411
179, 4012, 2610, 9470
180, 4015, 2625, 9528
181, 4018, 2640, 9587
182, 4021, 2654, 9645
183, 4026, 2669, 9704
184, 4028, 2683, 9763
185, 4031, 2698, 9822
186, 4033, 2712, 9880
187, 4037, 2727, 9939
188, 4040, 2742, 9998
189, 4043, 2756, 10057
190, 4045, 2771, 10116
191, 4048, 2785, 10175
192, 4051, 2800, 10234
193, 4054, 2815, 10293
194, 4057, 2829, 10353
195, 4059, 2844, 10412
196, 4062, 2858, 10471
197, 4065, 2873, 10530
198, 4068, 2887, 10590
199, 4070, 2902, 10649
200, 4073, 2917, 10708
201, 4076, 2931, 10768
202, 4080, 2946, 10827
203, 4082, 2960, 10887
204, 4084, 2975, 10946
205, 4086, 2990, 11006
206, 4090, 3004, 11066
207, 4092, 3019, 11125
208, 4094, 3033, 11185
209, 4097, 3048, 11245
210, 4100, 3062, 11305
211, 4103, 3077, 11364
212, 4106, 3091, 11421
