%Discharge
%t(seconds), mVcell
96, 3692, 1409, 4823
97, 3697, 1423, 4877
98, 3701, 1438, 4931
99, 3706, 1453, 4985
100, 3710, 1467, 5039
101, 3715, 1482, 5093
102, 3719, 1496, 5148
103, 3723, 1511, 5202
104, 3727, 1526, 5256
105, 3734, 1540, 5311
106, 3738, 1555, 5365
107, 3741, 1569, 5420
108, 3745, 1584, 5474
109, 3751, 1598, 5529
110, 3755, 1613, 5584
111, 3759, 1628, 5639
112, 3763, 1642, 5693
113, 3767, 1657, 5748
114, 3772, 1671, 5803
115, 3776, 1686, 5858
116, 3780, 1701, 5914
117, 3784, 1715, 5969
118, 3788, 1730, 6024
119, 3792, 1744, 6079
120, 3796, 1759, 6135
121, 3800, 1773, 6190
122, 3804, 1788, 6246
123, 3808, 1803, 6301
124, 3812, 1817, 6357
125, 3816, 1832, 6412
126, 3820, 1846, 6468
127, 3824, 1861, 6524
128, 3829, 1876, 6580
129, 3833, 1890, 6636
130, 3837, 1905, 6692
131, 3841, 1919, 6748
132, 3845, 1934, 6804
133, 3849, 1948, 6860
134, 3853, 1963, 6916
135, 3856, 1978, 6972
136, 3860, 1992, 7028
137, 3864, 2007, 7085
138, 3868, 2021, 7141
139, 3872, 2036, 7198
140, 3875, 2051, 7254
141, 3879, 2065, 7311
142, 3884, 2080, 7367
143, 3887, 2094, 7424
144, 3890, 2109, 7481
145, 3894, 2123, 7538
146, 3898, 2138, 7594
147, 3903, 2153, 7651
148, 3906, 2167, 7708
149, 3910, 2182, 7765
150, 3913, 2196, 7822
151, 3917, 2211, 7880
152, 3921, 2226, 7937
153, 3924, 2240, 7994
154, 3928, 2255, 8051
155, 3931, 2269, 8109
156, 3935, 2284, 8166
157, 3939, 2298, 8223
158, 3942, 2313, 8281
159, 3946, 2328, 8338
160, 3949, 2342, 8396
161, 3953, 2357, 8454
162, 3956, 2371, 8511
163, 3960, 2386, 8569
164, 3963, 2401, 8627
165, 3967, 2415, 8685
166, 3971, 2430, 8743
167, 3974, 2444, 8801
168, 3978, 2459, 8859
169, 3981, 2473, 8917
170, 3984, 2488, 8975
171, 3987, 2503, 9033
172, 3991, 2517, 9091
173, 3994, 2532, 9149
174, 3997, 2546, 9208
175, 4000, 2561, 9266
176, 4003, 2576, 9324
177, 4006, 2590, 9383
178, 4010, 2605, 9441
179, 4013, 2619, 9500
180, 4016, 2634, 9558
181, 4019, 2648, 9617
182, 4023, 2663, 9676
183, 4026, 2678, 9734
184, 4029, 2692, 9793
185, 4032, 2707, 9852
186, 4035, 2721, 9911
187, 4038, 2736, 9970
188, 4041, 2751, 10029
189, 4043, 2765, 10087
190, 4046, 2780, 10146
191, 4049, 2794, 10206
192, 4052, 2809, 10265
193, 4055, 2823, 10324
194, 4057, 2838, 10383
195, 4060, 2853, 10442
196, 4064, 2867, 10501
197, 4066, 2882, 10561
198, 4069, 2896, 10620
199, 4071, 2911, 10679
200, 4074, 2926, 10739
201, 4076, 2940, 10798
202, 4080, 2955, 10858
203, 4083, 2969, 10917
204, 4085, 2984, 10977
205, 4088, 2998, 11036
206, 4091, 3013, 11096
207, 4093, 3028, 11156
208, 4096, 3042, 11216
209, 4098, 3057, 11275
210, 4101, 3071, 11335
211, 4104, 3086, 11395
212, 4103, 3100, 11451
