%Discharge
%t(seconds), mVcell
122, 3801, 1794, 6262
123, 3805, 1808, 6318
124, 3809, 1823, 6373
125, 3813, 1837, 6429
126, 3817, 1852, 6485
127, 3821, 1867, 6540
128, 3825, 1881, 6596
129, 3828, 1896, 6652
130, 3832, 1910, 6708
131, 3836, 1925, 6764
132, 3840, 1940, 6820
133, 3845, 1954, 6876
134, 3847, 1969, 6932
135, 3851, 1983, 6988
136, 3856, 1998, 7044
137, 3859, 2012, 7101
138, 3862, 2027, 7157
139, 3866, 2042, 7213
140, 3871, 2056, 7270
141, 3875, 2071, 7326
142, 3878, 2085, 7383
143, 3882, 2100, 7440
144, 3885, 2115, 7496
145, 3889, 2129, 7553
146, 3893, 2144, 7610
147, 3896, 2158, 7666
148, 3900, 2173, 7723
149, 3904, 2187, 7780
150, 3907, 2202, 7837
151, 3911, 2217, 7894
152, 3916, 2231, 7951
153, 3918, 2246, 8009
154, 3921, 2260, 8066
155, 3925, 2275, 8123
156, 3928, 2290, 8180
157, 3932, 2304, 8238
158, 3936, 2319, 8295
159, 3940, 2333, 8352
160, 3943, 2348, 8410
161, 3946, 2362, 8467
162, 3950, 2377, 8525
163, 3953, 2392, 8583
164, 3957, 2406, 8640
165, 3960, 2421, 8698
166, 3963, 2435, 8756
167, 3967, 2450, 8814
168, 3970, 2465, 8872
169, 3973, 2479, 8930
170, 3977, 2494, 8988
171, 3979, 2508, 9046
172, 3983, 2523, 9104
173, 3986, 2537, 9162
174, 3990, 2552, 9220
175, 3992, 2567, 9278
176, 3996, 2581, 9337
177, 3999, 2596, 9395
178, 4002, 2610, 9453
179, 4005, 2625, 9512
180, 4008, 2640, 9570
181, 4011, 2654, 9629
182, 4014, 2669, 9687
183, 4017, 2683, 9746
184, 4020, 2698, 9804
185, 4023, 2712, 9863
186, 4026, 2727, 9922
187, 4028, 2742, 9980
188, 4031, 2756, 10039
189, 4034, 2771, 10098
190, 4038, 2785, 10157
191, 4040, 2800, 10216
192, 4044, 2815, 10275
193, 4046, 2829, 10334
194, 4049, 2844, 10393
195, 4052, 2858, 10452
196, 4054, 2873, 10511
197, 4057, 2887, 10570
198, 4060, 2902, 10629
199, 4062, 2917, 10689
200, 4065, 2931, 10748
201, 4068, 2946, 10807
202, 4070, 2960, 10867
203, 4072, 2975, 10926
204, 4075, 2990, 10985
205, 4078, 3004, 11045
206, 4080, 3019, 11104
207, 4084, 3033, 11164
208, 4086, 3048, 11224
209, 4089, 3062, 11283
210, 4091, 3077, 11343
211, 4094, 3092, 11403
212, 4096, 3106, 11462
213, 4099, 3121, 11522
214, 4101, 3135, 11582
215, 4104, 3150, 11642
216, 4103, 3164, 11698
