%Discharge
%t(seconds), mVcell
186, 4038, 2727, 9940
187, 4042, 2742, 9999
188, 4043, 2756, 10058
189, 4047, 2771, 10117
190, 4050, 2785, 10176
191, 4053, 2800, 10236
192, 4055, 2815, 10295
193, 4058, 2829, 10354
194, 4061, 2844, 10413
195, 4064, 2858, 10472
196, 4066, 2873, 10532
197, 4069, 2887, 10591
198, 4072, 2902, 10650
199, 4075, 2917, 10710
200, 4077, 2931, 10769
201, 4080, 2946, 10829
202, 4084, 2960, 10888
203, 4085, 2975, 10948
204, 4088, 2990, 11008
205, 4092, 3004, 11067
206, 4094, 3019, 11127
207, 4096, 3033, 11187
208, 4099, 3048, 11246
209, 4102, 3062, 11306
210, 4104, 3077, 11366
