%Discharge
%t(seconds), mVcell
121, 3808, 1765, 6174
122, 3811, 1779, 6229
123, 3816, 1794, 6285
124, 3820, 1808, 6340
125, 3822, 1823, 6396
126, 3828, 1837, 6452
127, 3832, 1852, 6508
128, 3836, 1867, 6564
129, 3840, 1881, 6620
130, 3843, 1896, 6676
131, 3848, 1910, 6732
132, 3851, 1925, 6788
133, 3855, 1940, 6844
134, 3859, 1954, 6901
135, 3863, 1969, 6957
136, 3867, 1983, 7013
137, 3871, 1998, 7070
138, 3874, 2012, 7126
139, 3878, 2027, 7183
140, 3882, 2042, 7240
141, 3886, 2056, 7296
142, 3891, 2071, 7353
143, 3895, 2085, 7410
144, 3898, 2100, 7467
145, 3902, 2115, 7523
146, 3906, 2129, 7580
147, 3909, 2144, 7637
148, 3913, 2158, 7695
149, 3917, 2173, 7752
150, 3920, 2187, 7809
151, 3924, 2202, 7866
152, 3928, 2217, 7923
153, 3931, 2231, 7981
154, 3935, 2246, 8038
155, 3938, 2260, 8095
156, 3942, 2275, 8153
157, 3945, 2290, 8210
158, 3950, 2304, 8268
159, 3954, 2319, 8326
160, 3956, 2333, 8383
161, 3959, 2348, 8441
162, 3964, 2362, 8499
163, 3967, 2377, 8557
164, 3971, 2392, 8615
165, 3974, 2406, 8673
166, 3978, 2421, 8731
167, 3981, 2435, 8789
168, 3984, 2450, 8847
169, 3988, 2465, 8905
170, 3991, 2479, 8963
171, 3994, 2494, 9021
172, 3997, 2508, 9080
173, 4001, 2523, 9138
174, 4004, 2537, 9196
175, 4008, 2552, 9255
176, 4010, 2567, 9313
177, 4015, 2581, 9372
178, 4018, 2596, 9431
179, 4021, 2610, 9489
180, 4023, 2625, 9548
181, 4027, 2640, 9607
182, 4030, 2654, 9665
183, 4033, 2669, 9724
184, 4036, 2683, 9783
185, 4039, 2698, 9842
186, 4042, 2712, 9901
187, 4045, 2727, 9960
188, 4047, 2742, 10019
189, 4050, 2756, 10078
190, 4053, 2771, 10137
191, 4056, 2785, 10196
192, 4059, 2800, 10255
193, 4063, 2815, 10315
194, 4064, 2829, 10374
195, 4068, 2844, 10433
196, 4070, 2858, 10493
197, 4074, 2873, 10552
198, 4075, 2887, 10611
199, 4078, 2902, 10671
200, 4082, 2917, 10730
201, 4085, 2931, 10790
202, 4087, 2946, 10850
203, 4090, 2960, 10909
204, 4092, 2975, 10969
205, 4095, 2990, 11029
206, 4098, 3004, 11088
207, 4100, 3019, 11148
208, 4103, 3033, 11208
209, 4102, 3047, 11264
