%Discharge
%t(seconds), mVcell
113, 3773, 1653, 5752
114, 3778, 1668, 5808
115, 3782, 1683, 5863
116, 3786, 1697, 5918
117, 3790, 1712, 5973
118, 3794, 1726, 6029
119, 3799, 1741, 6084
120, 3802, 1756, 6139
121, 3806, 1770, 6195
122, 3810, 1785, 6250
123, 3815, 1799, 6306
124, 3818, 1814, 6362
125, 3822, 1828, 6418
126, 3826, 1843, 6473
127, 3830, 1858, 6529
128, 3834, 1872, 6585
129, 3838, 1887, 6641
130, 3841, 1901, 6697
131, 3846, 1916, 6753
132, 3849, 1931, 6809
133, 3855, 1945, 6865
134, 3858, 1960, 6922
135, 3862, 1974, 6978
136, 3866, 1989, 7034
137, 3870, 2003, 7091
138, 3873, 2018, 7147
139, 3877, 2033, 7204
140, 3881, 2047, 7260
141, 3884, 2062, 7317
142, 3888, 2076, 7374
143, 3892, 2091, 7431
144, 3895, 2106, 7487
145, 3899, 2120, 7544
146, 3903, 2135, 7601
147, 3906, 2149, 7658
148, 3910, 2164, 7715
149, 3915, 2178, 7772
150, 3919, 2193, 7829
151, 3921, 2208, 7887
152, 3924, 2222, 7944
153, 3928, 2237, 8001
154, 3933, 2251, 8058
155, 3936, 2266, 8116
156, 3940, 2281, 8173
157, 3943, 2295, 8231
158, 3947, 2310, 8288
159, 3950, 2324, 8346
160, 3953, 2339, 8404
161, 3957, 2353, 8461
162, 3960, 2368, 8519
163, 3964, 2383, 8577
164, 3967, 2397, 8635
165, 3970, 2412, 8693
166, 3974, 2426, 8751
167, 3978, 2441, 8809
168, 3980, 2456, 8867
169, 3983, 2470, 8925
170, 3987, 2485, 8983
171, 3991, 2499, 9041
172, 3995, 2514, 9099
173, 3997, 2528, 9158
174, 4001, 2543, 9216
175, 4004, 2558, 9274
176, 4007, 2572, 9333
177, 4010, 2587, 9391
178, 4013, 2601, 9450
179, 4016, 2616, 9508
180, 4019, 2631, 9567
181, 4022, 2645, 9626
182, 4025, 2660, 9684
183, 4028, 2674, 9743
184, 4031, 2689, 9802
185, 4034, 2703, 9861
186, 4037, 2718, 9920
187, 4040, 2733, 9978
188, 4043, 2747, 10037
189, 4045, 2762, 10096
190, 4048, 2776, 10155
191, 4051, 2791, 10214
192, 4054, 2806, 10274
193, 4057, 2820, 10333
194, 4060, 2835, 10392
195, 4063, 2849, 10451
196, 4065, 2864, 10511
197, 4068, 2878, 10570
198, 4070, 2893, 10629
199, 4073, 2908, 10689
200, 4076, 2922, 10748
201, 4078, 2937, 10808
202, 4081, 2951, 10867
203, 4083, 2966, 10927
204, 4086, 2981, 10986
205, 4089, 2995, 11046
206, 4092, 3010, 11105
207, 4094, 3024, 11165
208, 4097, 3039, 11225
209, 4099, 3053, 11285
210, 4101, 3068, 11344
211, 4105, 3083, 11404
