%Discharge
%t(seconds), mVcell
96, 3701, 1409, 4835
97, 3706, 1423, 4889
98, 3710, 1438, 4943
99, 3715, 1452, 4997
100, 3719, 1467, 5052
101, 3724, 1482, 5106
102, 3728, 1496, 5160
103, 3732, 1511, 5215
104, 3737, 1525, 5269
105, 3741, 1540, 5324
106, 3745, 1554, 5378
107, 3749, 1569, 5433
108, 3754, 1584, 5488
109, 3759, 1598, 5543
110, 3764, 1613, 5598
111, 3768, 1627, 5653
112, 3772, 1642, 5708
113, 3775, 1657, 5763
114, 3780, 1671, 5818
115, 3784, 1686, 5873
116, 3788, 1700, 5928
117, 3793, 1715, 5983
118, 3797, 1729, 6039
119, 3801, 1744, 6094
120, 3804, 1759, 6150
121, 3809, 1773, 6205
122, 3813, 1788, 6261
123, 3817, 1802, 6317
124, 3821, 1817, 6372
125, 3825, 1832, 6428
126, 3829, 1846, 6484
127, 3833, 1861, 6540
128, 3837, 1875, 6596
129, 3840, 1890, 6652
130, 3844, 1904, 6708
131, 3848, 1919, 6764
132, 3852, 1934, 6820
133, 3856, 1948, 6876
134, 3861, 1963, 6933
135, 3865, 1977, 6989
136, 3868, 1992, 7045
137, 3873, 2007, 7102
138, 3877, 2021, 7158
139, 3880, 2036, 7215
140, 3884, 2050, 7272
141, 3888, 2065, 7328
142, 3891, 2079, 7385
143, 3895, 2094, 7442
144, 3899, 2109, 7499
145, 3903, 2123, 7556
146, 3906, 2138, 7613
147, 3911, 2152, 7670
148, 3915, 2167, 7727
149, 3917, 2182, 7784
150, 3921, 2196, 7841
151, 3926, 2211, 7898
152, 3929, 2225, 7956
153, 3933, 2240, 8013
154, 3936, 2254, 8070
155, 3940, 2269, 8128
156, 3944, 2284, 8185
157, 3947, 2298, 8243
158, 3951, 2313, 8301
159, 3954, 2327, 8358
160, 3958, 2342, 8416
161, 3961, 2357, 8474
162, 3965, 2371, 8531
163, 3968, 2386, 8589
164, 3973, 2400, 8647
165, 3976, 2415, 8705
166, 3979, 2429, 8763
167, 3982, 2444, 8821
168, 3986, 2459, 8879
169, 3989, 2473, 8938
170, 3993, 2488, 8996
171, 3996, 2502, 9054
172, 3999, 2517, 9112
173, 4002, 2532, 9171
174, 4005, 2546, 9229
175, 4008, 2561, 9288
176, 4012, 2575, 9346
177, 4015, 2590, 9405
178, 4018, 2604, 9463
179, 4021, 2619, 9522
180, 4024, 2634, 9581
181, 4027, 2648, 9639
182, 4031, 2663, 9698
183, 4033, 2677, 9757
184, 4037, 2692, 9816
185, 4040, 2707, 9875
186, 4042, 2721, 9934
187, 4045, 2736, 9993
188, 4048, 2750, 10052
189, 4052, 2765, 10111
190, 4054, 2779, 10170
191, 4057, 2794, 10229
192, 4060, 2809, 10288
193, 4063, 2823, 10348
194, 4066, 2838, 10407
195, 4068, 2852, 10466
196, 4072, 2867, 10526
197, 4074, 2882, 10585
198, 4077, 2896, 10644
199, 4080, 2911, 10704
200, 4082, 2925, 10763
201, 4085, 2940, 10823
202, 4088, 2954, 10883
203, 4091, 2969, 10942
204, 4094, 2984, 11002
205, 4096, 2998, 11062
206, 4099, 3013, 11122
207, 4102, 3027, 11181
208, 4104, 3042, 11241
