%Discharge
%t(seconds), mVcell
33, 3347, 481, 1552
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1748
38, 3379, 554, 1798
39, 3385, 569, 1847
40, 3392, 583, 1897
41, 3398, 598, 1946
42, 3404, 612, 1996
43, 3412, 627, 2046
44, 3416, 642, 2095
45, 3422, 656, 2145
46, 3428, 671, 2195
47, 3437, 685, 2245
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2396
51, 3460, 744, 2447
52, 3466, 758, 2497
53, 3472, 773, 2548
54, 3477, 787, 2599
55, 3483, 802, 2649
56, 3489, 817, 2700
57, 3494, 831, 2751
58, 3500, 846, 2802
59, 3506, 860, 2853
60, 3511, 875, 2905
61, 3516, 890, 2956
62, 3522, 904, 3007
63, 3528, 919, 3059
64, 3535, 933, 3110
65, 3540, 948, 3162
66, 3543, 962, 3213
67, 3551, 977, 3265
68, 3556, 992, 3317
69, 3561, 1006, 3369
70, 3566, 1021, 3421
71, 3572, 1035, 3473
72, 3577, 1050, 3525
73, 3582, 1065, 3578
74, 3587, 1079, 3630
75, 3592, 1094, 3682
76, 3597, 1108, 3735
77, 3602, 1123, 3787
78, 3607, 1137, 3840
79, 3612, 1152, 3892
80, 3617, 1167, 3945
81, 3622, 1181, 3998
82, 3627, 1196, 4051
83, 3634, 1210, 4104
84, 3638, 1225, 4157
85, 3643, 1240, 4210
86, 3646, 1254, 4263
87, 3652, 1269, 4317
88, 3657, 1283, 4370
89, 3662, 1298, 4423
90, 3665, 1312, 4477
91, 3671, 1327, 4530
92, 3676, 1342, 4584
93, 3680, 1356, 4638
94, 3685, 1371, 4691
95, 3689, 1385, 4745
96, 3694, 1400, 4799
97, 3698, 1415, 4853
98, 3703, 1429, 4907
99, 3708, 1444, 4961
100, 3712, 1458, 5015
101, 3716, 1473, 5069
102, 3721, 1487, 5124
103, 3725, 1502, 5178
104, 3729, 1517, 5232
105, 3735, 1531, 5287
106, 3738, 1546, 5341
107, 3743, 1560, 5396
108, 3747, 1575, 5450
109, 3752, 1590, 5505
110, 3756, 1604, 5560
111, 3761, 1619, 5615
112, 3764, 1633, 5670
113, 3768, 1648, 5725
114, 3774, 1662, 5780
115, 3778, 1677, 5835
116, 3782, 1692, 5890
117, 3786, 1706, 5945
118, 3790, 1721, 6000
119, 3794, 1735, 6056
120, 3798, 1750, 6111
121, 3803, 1765, 6167
122, 3806, 1779, 6222
123, 3810, 1794, 6278
124, 3814, 1808, 6333
125, 3818, 1823, 6389
126, 3822, 1837, 6445
127, 3826, 1852, 6500
128, 3830, 1867, 6556
129, 3835, 1881, 6612
130, 3838, 1896, 6668
131, 3842, 1910, 6724
132, 3847, 1925, 6780
133, 3851, 1940, 6836
134, 3855, 1954, 6893
135, 3858, 1969, 6949
136, 3862, 1983, 7005
137, 3866, 1998, 7062
138, 3870, 2012, 7118
139, 3874, 2027, 7175
140, 3877, 2042, 7231
141, 3881, 2056, 7288
142, 3884, 2071, 7344
143, 3889, 2085, 7401
144, 3892, 2100, 7458
145, 3896, 2115, 7515
146, 3900, 2129, 7572
147, 3904, 2144, 7628
148, 3908, 2158, 7685
149, 3912, 2173, 7742
150, 3915, 2187, 7800
151, 3919, 2202, 7857
152, 3923, 2217, 7914
153, 3926, 2231, 7971
154, 3929, 2246, 8028
155, 3933, 2260, 8086
156, 3937, 2275, 8143
157, 3940, 2290, 8201
158, 3944, 2304, 8258
159, 3947, 2319, 8316
160, 3951, 2333, 8373
161, 3954, 2348, 8431
162, 3958, 2362, 8489
163, 3961, 2377, 8547
164, 3964, 2392, 8604
165, 3969, 2406, 8662
166, 3973, 2421, 8720
167, 3975, 2435, 8778
168, 3978, 2450, 8836
169, 3982, 2465, 8894
170, 3986, 2479, 8952
171, 3989, 2494, 9011
172, 3992, 2508, 9069
173, 3995, 2523, 9127
174, 3999, 2537, 9185
175, 4002, 2552, 9244
176, 4005, 2567, 9302
177, 4008, 2581, 9361
178, 4011, 2596, 9419
179, 4014, 2610, 9478
180, 4017, 2625, 9536
181, 4020, 2640, 9595
182, 4023, 2654, 9653
183, 4028, 2669, 9712
184, 4029, 2683, 9771
185, 4033, 2698, 9830
186, 4036, 2712, 9889
187, 4039, 2727, 9948
188, 4042, 2742, 10006
189, 4045, 2756, 10065
190, 4048, 2771, 10124
191, 4050, 2785, 10184
192, 4053, 2800, 10243
193, 4056, 2815, 10302
194, 4059, 2829, 10361
195, 4062, 2844, 10420
196, 4064, 2858, 10479
197, 4067, 2873, 10539
198, 4070, 2887, 10598
199, 4072, 2902, 10658
200, 4075, 2917, 10717
201, 4078, 2931, 10776
202, 4082, 2946, 10836
203, 4084, 2960, 10896
204, 4087, 2975, 10955
205, 4089, 2990, 11015
206, 4091, 3004, 11074
207, 4094, 3019, 11134
208, 4097, 3033, 11194
209, 4100, 3048, 11254
210, 4102, 3062, 11313
211, 4105, 3077, 11373
