%Discharge
%t(seconds), mVcell
53, 3462, 778, 2556
54, 3470, 792, 2606
55, 3475, 807, 2657
56, 3481, 821, 2708
57, 3487, 836, 2758
58, 3492, 851, 2809
59, 3498, 865, 2860
60, 3503, 880, 2911
61, 3509, 894, 2963
62, 3514, 909, 3014
63, 3520, 924, 3065
64, 3525, 938, 3117
65, 3531, 953, 3168
66, 3538, 967, 3220
67, 3541, 982, 3271
68, 3547, 996, 3323
69, 3554, 1011, 3375
70, 3559, 1026, 3427
71, 3564, 1040, 3479
72, 3569, 1055, 3531
73, 3574, 1069, 3583
74, 3580, 1084, 3635
75, 3585, 1099, 3687
76, 3590, 1113, 3740
77, 3595, 1128, 3792
78, 3600, 1142, 3845
79, 3605, 1157, 3897
80, 3609, 1171, 3950
81, 3614, 1186, 4003
82, 3619, 1201, 4055
83, 3624, 1215, 4108
84, 3629, 1230, 4161
85, 3634, 1244, 4214
86, 3639, 1259, 4267
87, 3643, 1274, 4320
88, 3648, 1288, 4374
89, 3653, 1303, 4427
90, 3659, 1317, 4480
91, 3664, 1332, 4534
92, 3668, 1346, 4587
93, 3673, 1361, 4641
94, 3677, 1376, 4694
95, 3682, 1390, 4748
96, 3687, 1405, 4802
97, 3691, 1419, 4856
98, 3696, 1434, 4909
99, 3700, 1449, 4963
100, 3705, 1463, 5017
101, 3709, 1478, 5072
102, 3713, 1492, 5126
103, 3718, 1507, 5180
104, 3724, 1521, 5234
105, 3728, 1536, 5289
106, 3732, 1551, 5343
107, 3735, 1565, 5397
108, 3739, 1580, 5452
109, 3745, 1594, 5507
110, 3749, 1609, 5561
111, 3753, 1624, 5616
112, 3758, 1638, 5671
113, 3762, 1653, 5726
114, 3766, 1667, 5781
115, 3770, 1682, 5836
116, 3774, 1696, 5891
117, 3779, 1711, 5946
118, 3783, 1726, 6001
119, 3787, 1740, 6056
120, 3791, 1755, 6111
121, 3796, 1769, 6167
122, 3799, 1784, 6222
123, 3804, 1799, 6278
124, 3807, 1813, 6333
125, 3812, 1828, 6389
126, 3816, 1842, 6444
127, 3820, 1857, 6500
128, 3824, 1871, 6556
129, 3828, 1886, 6612
130, 3832, 1901, 6668
131, 3836, 1915, 6723
132, 3840, 1930, 6779
133, 3843, 1944, 6836
134, 3847, 1959, 6892
135, 3851, 1974, 6948
136, 3855, 1988, 7004
137, 3859, 2003, 7060
138, 3863, 2017, 7117
139, 3868, 2032, 7173
140, 3870, 2046, 7229
141, 3875, 2061, 7286
142, 3879, 2076, 7343
143, 3883, 2090, 7399
144, 3886, 2105, 7456
145, 3890, 2119, 7513
146, 3894, 2134, 7569
147, 3898, 2149, 7626
148, 3901, 2163, 7683
149, 3905, 2178, 7740
150, 3908, 2192, 7797
151, 3912, 2207, 7854
152, 3916, 2221, 7911
153, 3919, 2236, 7968
154, 3923, 2251, 8026
155, 3926, 2265, 8083
156, 3930, 2280, 8140
157, 3934, 2294, 8197
158, 3938, 2309, 8255
159, 3941, 2324, 8312
160, 3944, 2338, 8370
161, 3949, 2353, 8427
162, 3952, 2367, 8485
163, 3956, 2382, 8543
164, 3959, 2396, 8601
165, 3963, 2411, 8658
166, 3966, 2426, 8716
167, 3969, 2440, 8774
168, 3973, 2455, 8832
169, 3976, 2469, 8890
170, 3979, 2484, 8948
171, 3983, 2499, 9006
172, 3986, 2513, 9064
173, 3989, 2528, 9122
174, 3992, 2542, 9181
175, 3995, 2557, 9239
176, 3999, 2571, 9297
177, 4002, 2586, 9356
178, 4006, 2601, 9414
179, 4008, 2615, 9472
180, 4012, 2630, 9531
181, 4016, 2644, 9589
182, 4019, 2659, 9648
183, 4021, 2674, 9707
184, 4024, 2688, 9765
185, 4027, 2703, 9824
186, 4030, 2717, 9883
187, 4033, 2732, 9942
188, 4036, 2746, 10001
189, 4039, 2761, 10059
190, 4042, 2776, 10118
191, 4045, 2790, 10177
192, 4048, 2805, 10236
193, 4050, 2819, 10296
194, 4053, 2834, 10355
195, 4056, 2849, 10414
196, 4060, 2863, 10473
197, 4063, 2878, 10532
198, 4065, 2892, 10591
199, 4068, 2907, 10651
200, 4070, 2921, 10710
201, 4073, 2936, 10770
202, 4076, 2951, 10829
203, 4078, 2965, 10888
204, 4081, 2980, 10948
205, 4084, 2994, 11008
206, 4087, 3009, 11067
207, 4089, 3024, 11127
208, 4092, 3038, 11186
209, 4094, 3053, 11246
210, 4097, 3067, 11306
211, 4100, 3082, 11366
212, 4102, 3096, 11426
213, 4105, 3111, 11485
