%Discharge
%t(seconds), mVcell
164, 3971, 2406, 8662
165, 3974, 2421, 8720
166, 3977, 2435, 8778
167, 3981, 2450, 8836
168, 3984, 2465, 8894
169, 3988, 2479, 8952
170, 3992, 2494, 9011
171, 3994, 2508, 9069
172, 3999, 2523, 9127
173, 4001, 2537, 9185
174, 4005, 2552, 9244
175, 4008, 2567, 9302
176, 4011, 2581, 9361
177, 4015, 2596, 9419
178, 4018, 2610, 9478
179, 4021, 2625, 9537
180, 4024, 2640, 9595
181, 4027, 2654, 9654
182, 4030, 2669, 9713
183, 4033, 2683, 9772
184, 4036, 2698, 9830
185, 4039, 2712, 9889
186, 4042, 2727, 9948
187, 4045, 2742, 10007
188, 4048, 2756, 10066
189, 4050, 2771, 10125
190, 4053, 2785, 10184
191, 4057, 2800, 10244
192, 4060, 2815, 10303
193, 4062, 2829, 10362
194, 4065, 2844, 10421
195, 4068, 2858, 10481
196, 4071, 2873, 10540
197, 4074, 2887, 10599
198, 4076, 2902, 10659
199, 4079, 2917, 10718
200, 4082, 2931, 10778
201, 4084, 2946, 10837
202, 4087, 2960, 10897
203, 4090, 2975, 10957
204, 4092, 2990, 11016
205, 4095, 3004, 11076
206, 4098, 3019, 11136
207, 4101, 3033, 11196
208, 4103, 3048, 11256
209, 4105, 3062, 11312
