%Discharge
%t(seconds), mVcell
104, 3733, 1517, 5236
105, 3739, 1531, 5290
106, 3744, 1546, 5345
107, 3748, 1560, 5400
108, 3752, 1575, 5454
109, 3755, 1590, 5509
110, 3760, 1604, 5564
111, 3765, 1619, 5619
112, 3769, 1633, 5674
113, 3773, 1648, 5729
114, 3777, 1662, 5784
115, 3781, 1677, 5839
116, 3786, 1692, 5894
117, 3790, 1706, 5950
118, 3794, 1721, 6005
119, 3798, 1735, 6060
120, 3802, 1750, 6116
121, 3806, 1765, 6171
122, 3810, 1779, 6227
123, 3814, 1794, 6282
124, 3820, 1808, 6338
125, 3822, 1823, 6394
126, 3826, 1837, 6450
127, 3831, 1852, 6506
128, 3835, 1867, 6561
129, 3839, 1881, 6617
130, 3843, 1896, 6673
131, 3847, 1910, 6730
132, 3851, 1925, 6786
133, 3855, 1940, 6842
134, 3859, 1954, 6898
135, 3863, 1969, 6955
136, 3866, 1983, 7011
137, 3870, 1998, 7067
138, 3874, 2012, 7124
139, 3878, 2027, 7180
140, 3881, 2042, 7237
141, 3885, 2056, 7294
142, 3889, 2071, 7350
143, 3893, 2085, 7407
144, 3898, 2100, 7464
145, 3901, 2115, 7521
146, 3905, 2129, 7578
147, 3909, 2144, 7635
148, 3912, 2158, 7692
149, 3916, 2173, 7749
150, 3920, 2187, 7806
151, 3923, 2202, 7863
152, 3927, 2217, 7921
153, 3931, 2231, 7978
154, 3934, 2246, 8035
155, 3938, 2260, 8093
156, 3941, 2275, 8150
157, 3945, 2290, 8208
158, 3948, 2304, 8265
159, 3952, 2319, 8323
160, 3957, 2333, 8381
161, 3960, 2348, 8438
162, 3964, 2362, 8496
163, 3966, 2377, 8554
164, 3969, 2392, 8612
165, 3973, 2406, 8670
166, 3977, 2421, 8728
167, 3981, 2435, 8786
168, 3984, 2450, 8844
169, 3987, 2465, 8902
170, 3990, 2479, 8960
171, 3994, 2494, 9019
172, 3997, 2508, 9077
173, 4000, 2523, 9135
174, 4003, 2537, 9194
175, 4007, 2552, 9252
176, 4010, 2567, 9311
177, 4013, 2581, 9369
178, 4016, 2596, 9428
179, 4020, 2610, 9486
180, 4022, 2625, 9545
181, 4026, 2640, 9604
182, 4030, 2654, 9662
183, 4033, 2669, 9721
184, 4036, 2683, 9780
185, 4039, 2698, 9839
186, 4042, 2712, 9898
187, 4044, 2727, 9957
188, 4047, 2742, 10016
189, 4050, 2756, 10075
190, 4053, 2771, 10134
191, 4056, 2785, 10193
192, 4059, 2800, 10252
193, 4061, 2815, 10312
194, 4064, 2829, 10371
195, 4067, 2844, 10430
196, 4070, 2858, 10490
197, 4073, 2873, 10549
198, 4075, 2887, 10608
199, 4079, 2902, 10668
200, 4082, 2917, 10727
201, 4084, 2931, 10787
202, 4087, 2946, 10847
203, 4090, 2960, 10906
204, 4092, 2975, 10966
205, 4095, 2990, 11026
206, 4098, 3004, 11085
207, 4100, 3019, 11145
208, 4103, 3033, 11205
209, 4104, 3047, 11262
