%Discharge
%t(seconds), mVcell
27, 3314, 406, 1300
28, 3321, 420, 1348
29, 3328, 435, 1397
30, 3335, 449, 1445
31, 3341, 464, 1494
32, 3348, 478, 1543
33, 3355, 493, 1592
34, 3361, 508, 1641
35, 3367, 522, 1690
36, 3374, 537, 1739
37, 3380, 551, 1788
38, 3387, 566, 1838
39, 3395, 581, 1887
40, 3401, 595, 1937
41, 3408, 610, 1986
42, 3414, 624, 2036
43, 3420, 639, 2086
44, 3426, 653, 2136
45, 3432, 668, 2186
46, 3438, 683, 2236
47, 3444, 697, 2286
48, 3450, 712, 2337
49, 3456, 726, 2387
50, 3462, 741, 2438
51, 3468, 756, 2488
52, 3474, 770, 2539
53, 3479, 785, 2590
54, 3485, 799, 2640
55, 3491, 814, 2691
56, 3497, 828, 2742
57, 3502, 843, 2793
58, 3508, 858, 2845
59, 3515, 872, 2896
60, 3521, 887, 2947
61, 3524, 901, 2999
62, 3530, 916, 3050
63, 3535, 931, 3102
64, 3542, 945, 3153
65, 3548, 960, 3205
66, 3553, 974, 3257
67, 3558, 989, 3309
68, 3564, 1003, 3361
69, 3569, 1018, 3413
70, 3574, 1033, 3465
71, 3579, 1047, 3517
72, 3584, 1062, 3569
73, 3589, 1076, 3622
74, 3594, 1091, 3674
75, 3601, 1106, 3727
76, 3606, 1120, 3779
77, 3612, 1135, 3832
78, 3615, 1149, 3885
79, 3620, 1164, 3937
80, 3625, 1178, 3990
81, 3630, 1193, 4043
82, 3636, 1208, 4096
83, 3641, 1222, 4149
84, 3646, 1237, 4202
85, 3650, 1251, 4256
86, 3655, 1266, 4309
87, 3660, 1281, 4362
88, 3665, 1295, 4416
89, 3669, 1310, 4469
90, 3674, 1324, 4523
91, 3678, 1339, 4577
92, 3683, 1353, 4630
93, 3688, 1368, 4684
94, 3692, 1383, 4738
95, 3697, 1397, 4792
96, 3701, 1412, 4846
97, 3707, 1426, 4900
98, 3712, 1441, 4954
99, 3716, 1456, 5008
100, 3721, 1470, 5062
101, 3725, 1485, 5117
102, 3729, 1499, 5171
103, 3734, 1514, 5226
104, 3738, 1528, 5280
105, 3742, 1543, 5335
106, 3747, 1558, 5389
107, 3751, 1572, 5444
108, 3755, 1587, 5499
109, 3759, 1601, 5554
110, 3763, 1616, 5608
111, 3768, 1631, 5663
112, 3772, 1645, 5718
113, 3776, 1660, 5773
114, 3780, 1674, 5829
115, 3786, 1689, 5884
116, 3789, 1703, 5939
117, 3793, 1718, 5994
118, 3798, 1733, 6050
119, 3802, 1747, 6105
120, 3806, 1762, 6161
121, 3810, 1776, 6216
122, 3814, 1791, 6272
123, 3819, 1806, 6328
124, 3822, 1820, 6383
125, 3826, 1835, 6439
126, 3830, 1849, 6495
127, 3834, 1864, 6551
128, 3838, 1878, 6607
129, 3842, 1893, 6663
130, 3846, 1908, 6719
131, 3850, 1922, 6775
132, 3855, 1937, 6831
133, 3859, 1951, 6888
134, 3863, 1966, 6944
135, 3867, 1981, 7000
136, 3870, 1995, 7057
137, 3874, 2010, 7113
138, 3878, 2024, 7170
139, 3882, 2039, 7226
140, 3885, 2053, 7283
141, 3889, 2068, 7340
142, 3893, 2083, 7397
143, 3896, 2097, 7453
144, 3900, 2112, 7510
145, 3904, 2126, 7567
146, 3908, 2141, 7624
147, 3911, 2156, 7681
148, 3916, 2170, 7738
149, 3919, 2185, 7795
150, 3924, 2199, 7853
151, 3926, 2214, 7910
152, 3931, 2228, 7967
153, 3935, 2243, 8025
154, 3938, 2258, 8082
155, 3941, 2272, 8140
156, 3945, 2287, 8197
157, 3948, 2301, 8255
158, 3952, 2316, 8312
159, 3955, 2331, 8370
160, 3959, 2345, 8428
161, 3962, 2360, 8485
162, 3966, 2374, 8543
163, 3969, 2389, 8601
164, 3973, 2403, 8659
165, 3976, 2418, 8717
166, 3979, 2433, 8775
167, 3983, 2447, 8833
168, 3986, 2462, 8891
169, 3989, 2476, 8950
170, 3993, 2491, 9008
171, 3996, 2506, 9066
172, 3999, 2520, 9124
173, 4004, 2535, 9183
174, 4007, 2549, 9241
175, 4010, 2564, 9300
176, 4013, 2578, 9358
177, 4016, 2593, 9417
178, 4019, 2608, 9475
179, 4022, 2622, 9534
180, 4026, 2637, 9593
181, 4028, 2651, 9651
182, 4032, 2666, 9710
183, 4034, 2681, 9769
184, 4038, 2695, 9828
185, 4040, 2710, 9887
186, 4043, 2724, 9946
187, 4046, 2739, 10005
188, 4050, 2753, 10064
189, 4053, 2768, 10123
190, 4056, 2783, 10182
191, 4059, 2797, 10241
192, 4061, 2812, 10301
193, 4064, 2826, 10360
194, 4067, 2841, 10419
195, 4069, 2856, 10478
196, 4073, 2870, 10538
197, 4075, 2885, 10597
198, 4078, 2899, 10657
199, 4080, 2914, 10716
200, 4083, 2928, 10776
201, 4086, 2943, 10835
202, 4089, 2958, 10895
203, 4091, 2972, 10955
204, 4094, 2987, 11014
205, 4097, 3001, 11074
206, 4099, 3016, 11134
207, 4102, 3031, 11194
208, 4104, 3045, 11254
