%Discharge
%t(seconds), mVcell
104, 3738, 1519, 5257
105, 3742, 1534, 5311
106, 3746, 1549, 5366
107, 3752, 1563, 5420
108, 3755, 1578, 5475
109, 3760, 1592, 5530
110, 3764, 1607, 5585
111, 3769, 1622, 5640
112, 3773, 1636, 5695
113, 3777, 1651, 5750
114, 3781, 1665, 5805
115, 3785, 1680, 5860
116, 3789, 1694, 5916
117, 3793, 1709, 5971
118, 3797, 1724, 6026
119, 3802, 1738, 6082
120, 3805, 1753, 6137
121, 3809, 1767, 6193
122, 3813, 1782, 6248
123, 3819, 1797, 6304
124, 3823, 1811, 6360
125, 3827, 1826, 6416
126, 3831, 1840, 6472
127, 3834, 1855, 6527
128, 3838, 1869, 6583
129, 3842, 1884, 6639
130, 3846, 1899, 6696
131, 3850, 1913, 6752
132, 3854, 1928, 6808
133, 3858, 1942, 6864
134, 3861, 1957, 6920
135, 3865, 1972, 6977
136, 3869, 1986, 7033
137, 3873, 2001, 7090
138, 3876, 2015, 7146
139, 3880, 2030, 7203
140, 3884, 2044, 7259
141, 3888, 2059, 7316
142, 3893, 2074, 7373
143, 3895, 2088, 7430
144, 3900, 2103, 7487
145, 3902, 2117, 7543
146, 3906, 2132, 7600
147, 3911, 2147, 7657
148, 3915, 2161, 7715
149, 3918, 2176, 7772
150, 3922, 2190, 7829
151, 3925, 2205, 7886
152, 3929, 2219, 7943
153, 3933, 2234, 8001
154, 3936, 2249, 8058
155, 3939, 2263, 8116
156, 3943, 2278, 8173
157, 3947, 2292, 8231
158, 3950, 2307, 8288
159, 3954, 2322, 8346
160, 3958, 2336, 8404
161, 3962, 2351, 8461
162, 3965, 2365, 8519
163, 3969, 2380, 8577
164, 3971, 2394, 8635
165, 3975, 2409, 8693
166, 3978, 2424, 8751
167, 3982, 2438, 8809
168, 3985, 2453, 8867
169, 3988, 2467, 8925
170, 3991, 2482, 8984
171, 3995, 2497, 9042
172, 3998, 2511, 9100
173, 4001, 2526, 9159
174, 4004, 2540, 9217
175, 4008, 2555, 9275
176, 4010, 2569, 9334
177, 4014, 2584, 9392
178, 4017, 2599, 9451
179, 4020, 2613, 9510
180, 4023, 2628, 9568
181, 4026, 2642, 9627
182, 4030, 2657, 9686
183, 4033, 2672, 9745
184, 4035, 2686, 9803
185, 4038, 2701, 9862
186, 4041, 2715, 9921
187, 4044, 2730, 9980
188, 4047, 2744, 10039
189, 4050, 2759, 10098
190, 4053, 2774, 10157
191, 4055, 2788, 10216
192, 4058, 2803, 10276
193, 4061, 2817, 10335
194, 4064, 2832, 10394
195, 4067, 2847, 10453
196, 4069, 2861, 10513
197, 4073, 2876, 10572
198, 4074, 2890, 10632
199, 4078, 2905, 10691
200, 4081, 2919, 10751
201, 4082, 2934, 10810
202, 4086, 2949, 10870
203, 4089, 2963, 10929
204, 4091, 2978, 10989
205, 4094, 2992, 11049
206, 4097, 3007, 11108
207, 4099, 3022, 11168
208, 4101, 3036, 11228
209, 4104, 3051, 11288
