%Discharge
%t(seconds), mVcell
73, 3576, 1076, 3606
74, 3581, 1091, 3658
75, 3586, 1105, 3710
76, 3591, 1120, 3763
77, 3598, 1135, 3815
78, 3601, 1149, 3868
79, 3606, 1164, 3920
80, 3612, 1178, 3973
81, 3617, 1193, 4026
82, 3622, 1207, 4079
83, 3627, 1222, 4132
84, 3632, 1237, 4184
85, 3636, 1251, 4237
86, 3641, 1266, 4291
87, 3646, 1280, 4344
88, 3650, 1295, 4397
89, 3655, 1310, 4450
90, 3660, 1324, 4504
91, 3664, 1339, 4557
92, 3669, 1353, 4611
93, 3675, 1368, 4664
94, 3678, 1382, 4718
95, 3683, 1397, 4772
96, 3689, 1412, 4825
97, 3692, 1426, 4879
98, 3696, 1441, 4933
99, 3702, 1455, 4987
100, 3707, 1470, 5041
101, 3711, 1485, 5095
102, 3716, 1499, 5149
103, 3720, 1514, 5204
104, 3724, 1528, 5258
105, 3728, 1543, 5312
106, 3733, 1557, 5367
107, 3737, 1572, 5421
108, 3741, 1587, 5476
109, 3745, 1601, 5530
110, 3750, 1616, 5585
111, 3754, 1630, 5640
112, 3760, 1645, 5695
113, 3762, 1660, 5750
114, 3768, 1674, 5805
115, 3772, 1689, 5860
116, 3774, 1703, 5915
117, 3780, 1718, 5970
118, 3784, 1732, 6025
119, 3788, 1747, 6080
120, 3792, 1762, 6135
121, 3796, 1776, 6191
122, 3800, 1791, 6246
123, 3804, 1805, 6302
124, 3808, 1820, 6357
125, 3812, 1835, 6413
126, 3816, 1849, 6468
127, 3820, 1864, 6524
128, 3824, 1878, 6580
129, 3828, 1893, 6636
130, 3832, 1907, 6692
131, 3836, 1922, 6748
132, 3840, 1937, 6804
133, 3844, 1951, 6860
134, 3847, 1966, 6916
135, 3851, 1980, 6972
136, 3856, 1995, 7028
137, 3860, 2010, 7084
138, 3864, 2024, 7141
139, 3868, 2039, 7197
140, 3871, 2053, 7254
141, 3875, 2068, 7310
142, 3879, 2082, 7367
143, 3883, 2097, 7423
144, 3886, 2112, 7480
145, 3890, 2126, 7537
146, 3893, 2141, 7593
147, 3897, 2155, 7650
148, 3901, 2170, 7707
149, 3904, 2185, 7764
150, 3908, 2199, 7821
151, 3912, 2214, 7878
152, 3917, 2228, 7935
153, 3920, 2243, 7992
154, 3923, 2257, 8050
155, 3927, 2272, 8107
156, 3931, 2287, 8164
157, 3934, 2301, 8222
158, 3938, 2316, 8279
159, 3941, 2330, 8337
160, 3945, 2345, 8394
161, 3948, 2360, 8452
162, 3952, 2374, 8509
163, 3955, 2389, 8567
164, 3958, 2403, 8625
165, 3962, 2418, 8682
166, 3965, 2432, 8740
167, 3969, 2447, 8798
168, 3973, 2462, 8856
169, 3975, 2476, 8914
170, 3979, 2491, 8972
171, 3983, 2505, 9030
172, 3986, 2520, 9088
173, 3988, 2535, 9146
174, 3992, 2549, 9205
175, 3995, 2564, 9263
176, 3999, 2578, 9321
177, 4002, 2593, 9380
178, 4005, 2607, 9438
179, 4009, 2622, 9496
180, 4011, 2637, 9555
181, 4015, 2651, 9614
182, 4018, 2666, 9672
183, 4021, 2680, 9731
184, 4023, 2695, 9789
185, 4027, 2710, 9848
186, 4029, 2724, 9907
187, 4032, 2739, 9966
188, 4035, 2753, 10025
189, 4038, 2768, 10083
190, 4041, 2782, 10142
191, 4045, 2797, 10201
192, 4046, 2812, 10260
193, 4049, 2826, 10319
194, 4053, 2841, 10379
195, 4056, 2855, 10438
196, 4059, 2870, 10497
197, 4061, 2885, 10556
198, 4064, 2899, 10615
199, 4067, 2914, 10675
200, 4069, 2928, 10734
201, 4072, 2943, 10793
202, 4075, 2957, 10853
203, 4077, 2972, 10912
204, 4080, 2987, 10972
205, 4083, 3001, 11031
206, 4086, 3016, 11091
207, 4088, 3030, 11151
208, 4090, 3045, 11210
209, 4093, 3060, 11270
210, 4095, 3074, 11330
211, 4098, 3089, 11389
212, 4101, 3103, 11449
213, 4104, 3118, 11509
214, 4103, 3131, 11565
