%Discharge
%t(seconds), mVcell
141, 3885, 2071, 7338
142, 3889, 2085, 7394
143, 3892, 2100, 7451
144, 3896, 2115, 7508
145, 3899, 2129, 7565
146, 3903, 2144, 7622
147, 3907, 2158, 7679
148, 3911, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7850
151, 3922, 2217, 7907
152, 3925, 2231, 7964
153, 3929, 2246, 8022
154, 3932, 2260, 8079
155, 3937, 2275, 8136
156, 3941, 2290, 8194
157, 3944, 2304, 8251
158, 3948, 2319, 8309
159, 3951, 2333, 8367
160, 3955, 2348, 8424
161, 3958, 2362, 8482
162, 3961, 2377, 8540
163, 3965, 2392, 8598
164, 3968, 2406, 8655
165, 3972, 2421, 8713
166, 3975, 2435, 8771
167, 3978, 2450, 8829
168, 3982, 2465, 8887
169, 3987, 2479, 8946
170, 3988, 2494, 9004
171, 3992, 2508, 9062
172, 3996, 2523, 9120
173, 3999, 2537, 9179
174, 4002, 2552, 9237
175, 4006, 2567, 9295
176, 4009, 2581, 9354
177, 4012, 2596, 9412
178, 4015, 2610, 9471
179, 4018, 2625, 9529
180, 4021, 2640, 9588
181, 4024, 2654, 9647
182, 4027, 2669, 9705
183, 4030, 2683, 9764
184, 4033, 2698, 9823
185, 4036, 2712, 9882
186, 4039, 2727, 9941
187, 4042, 2742, 10000
188, 4045, 2756, 10059
189, 4048, 2771, 10118
190, 4051, 2785, 10177
191, 4055, 2800, 10236
192, 4057, 2815, 10295
193, 4060, 2829, 10354
194, 4063, 2844, 10414
195, 4066, 2858, 10473
196, 4068, 2873, 10532
197, 4071, 2887, 10592
198, 4074, 2902, 10651
199, 4077, 2917, 10710
200, 4079, 2931, 10770
201, 4082, 2946, 10830
202, 4085, 2960, 10889
203, 4087, 2975, 10949
204, 4090, 2990, 11008
205, 4093, 3004, 11068
206, 4096, 3019, 11128
207, 4099, 3033, 11188
208, 4102, 3048, 11247
209, 4104, 3062, 11307
210, 4102, 3076, 11363
