%Discharge
%t(seconds), mVcell
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4054, 2785, 10182
191, 4057, 2800, 10242
192, 4059, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10479
196, 4070, 2873, 10538
197, 4073, 2887, 10597
198, 4076, 2902, 10657
199, 4079, 2917, 10716
200, 4081, 2931, 10776
201, 4084, 2946, 10835
202, 4088, 2960, 10895
203, 4090, 2975, 10955
204, 4092, 2990, 11014
205, 4096, 3004, 11074
206, 4098, 3019, 11134
207, 4101, 3033, 11194
208, 4103, 3048, 11253
209, 4103, 3062, 11309
