%Discharge
%t(seconds), mVcell
164, 3972, 2406, 8659
165, 3975, 2421, 8717
166, 3980, 2435, 8775
167, 3982, 2450, 8833
168, 3987, 2465, 8891
169, 3989, 2479, 8949
170, 3994, 2494, 9008
171, 3997, 2508, 9066
172, 4000, 2523, 9124
173, 4003, 2537, 9183
174, 4006, 2552, 9241
175, 4009, 2567, 9300
176, 4013, 2581, 9358
177, 4016, 2596, 9417
178, 4019, 2610, 9475
179, 4022, 2625, 9534
180, 4025, 2640, 9593
181, 4028, 2654, 9651
182, 4031, 2669, 9710
183, 4034, 2683, 9769
184, 4039, 2698, 9828
185, 4040, 2712, 9887
186, 4045, 2727, 9946
187, 4047, 2742, 10005
188, 4049, 2756, 10064
189, 4052, 2771, 10123
190, 4056, 2785, 10182
191, 4059, 2800, 10241
192, 4062, 2815, 10301
193, 4065, 2829, 10360
194, 4067, 2844, 10419
195, 4070, 2858, 10478
196, 4073, 2873, 10538
197, 4075, 2887, 10597
198, 4078, 2902, 10657
199, 4081, 2917, 10716
200, 4084, 2931, 10776
201, 4087, 2946, 10835
202, 4089, 2960, 10895
203, 4092, 2975, 10955
204, 4095, 2990, 11014
205, 4097, 3004, 11074
206, 4100, 3019, 11134
207, 4103, 3033, 11194
208, 4103, 3047, 11250
