%Discharge
%t(seconds), mVcell
82, 3637, 1210, 4108
83, 3642, 1225, 4161
84, 3646, 1240, 4214
85, 3650, 1254, 4267
86, 3654, 1269, 4320
87, 3661, 1283, 4374
88, 3665, 1298, 4427
89, 3670, 1312, 4481
90, 3674, 1327, 4534
91, 3679, 1342, 4588
92, 3684, 1356, 4642
93, 3688, 1371, 4695
94, 3693, 1385, 4749
95, 3697, 1400, 4803
96, 3702, 1415, 4857
97, 3706, 1429, 4911
98, 3711, 1444, 4965
99, 3715, 1458, 5020
100, 3719, 1473, 5074
101, 3723, 1487, 5128
102, 3730, 1502, 5182
103, 3732, 1517, 5237
104, 3737, 1531, 5291
105, 3742, 1546, 5346
106, 3747, 1560, 5401
107, 3751, 1575, 5455
108, 3755, 1590, 5510
109, 3759, 1604, 5565
110, 3763, 1619, 5620
111, 3768, 1633, 5675
112, 3772, 1648, 5730
113, 3776, 1662, 5785
114, 3780, 1677, 5840
115, 3784, 1692, 5895
116, 3788, 1706, 5950
117, 3792, 1721, 6006
118, 3796, 1735, 6061
119, 3800, 1750, 6116
120, 3806, 1765, 6172
121, 3810, 1779, 6227
122, 3814, 1794, 6283
123, 3818, 1808, 6339
124, 3820, 1823, 6394
125, 3826, 1837, 6450
126, 3829, 1852, 6506
127, 3833, 1867, 6562
128, 3837, 1881, 6618
129, 3841, 1896, 6674
130, 3845, 1910, 6730
131, 3849, 1925, 6786
132, 3853, 1940, 6842
133, 3856, 1954, 6899
134, 3860, 1969, 6955
135, 3864, 1983, 7011
136, 3868, 1998, 7068
137, 3871, 2012, 7124
138, 3875, 2027, 7181
139, 3879, 2042, 7237
140, 3884, 2056, 7294
141, 3886, 2071, 7350
142, 3891, 2085, 7407
143, 3895, 2100, 7464
144, 3899, 2115, 7521
145, 3902, 2129, 7578
146, 3906, 2144, 7635
147, 3909, 2158, 7692
148, 3913, 2173, 7749
149, 3917, 2187, 7806
150, 3920, 2202, 7863
151, 3924, 2217, 7920
152, 3927, 2231, 7978
153, 3931, 2246, 8035
154, 3935, 2260, 8092
155, 3939, 2275, 8150
156, 3941, 2290, 8207
157, 3946, 2304, 8265
158, 3950, 2319, 8322
159, 3952, 2333, 8380
160, 3955, 2348, 8438
161, 3960, 2362, 8495
162, 3963, 2377, 8553
163, 3967, 2392, 8611
164, 3970, 2406, 8669
165, 3973, 2421, 8727
166, 3977, 2435, 8785
167, 3980, 2450, 8843
168, 3983, 2465, 8901
169, 3987, 2479, 8959
170, 3990, 2494, 9017
171, 3993, 2508, 9076
172, 3996, 2523, 9134
173, 3999, 2537, 9192
174, 4002, 2552, 9251
175, 4006, 2567, 9309
176, 4009, 2581, 9367
177, 4013, 2596, 9426
178, 4015, 2610, 9485
179, 4019, 2625, 9543
180, 4022, 2640, 9602
181, 4025, 2654, 9660
182, 4027, 2669, 9719
183, 4031, 2683, 9778
184, 4033, 2698, 9837
185, 4036, 2712, 9896
186, 4039, 2727, 9955
187, 4042, 2742, 10013
188, 4045, 2756, 10072
189, 4048, 2771, 10132
190, 4051, 2785, 10191
191, 4053, 2800, 10250
192, 4056, 2815, 10309
193, 4059, 2829, 10368
194, 4063, 2844, 10427
195, 4065, 2858, 10487
196, 4068, 2873, 10546
197, 4071, 2887, 10605
198, 4073, 2902, 10665
199, 4076, 2917, 10724
200, 4079, 2931, 10784
201, 4081, 2946, 10843
202, 4084, 2960, 10903
203, 4086, 2975, 10962
204, 4089, 2990, 11022
205, 4091, 3004, 11082
206, 4094, 3019, 11141
207, 4096, 3033, 11201
208, 4099, 3048, 11261
209, 4102, 3062, 11321
210, 4104, 3077, 11380
