%Discharge
%t(seconds), mVcell
33, 3355, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1797
38, 3387, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3406, 612, 1995
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2295
48, 3448, 715, 2345
49, 3454, 729, 2395
50, 3460, 744, 2446
51, 3466, 758, 2496
52, 3474, 773, 2547
53, 3479, 787, 2598
54, 3485, 802, 2648
55, 3491, 817, 2699
56, 3496, 831, 2750
57, 3502, 846, 2801
58, 3508, 860, 2853
59, 3513, 875, 2904
60, 3519, 890, 2955
61, 3524, 904, 3006
62, 3530, 919, 3058
63, 3535, 933, 3109
64, 3542, 948, 3161
65, 3546, 962, 3213
66, 3551, 977, 3265
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3568, 1021, 3420
70, 3574, 1035, 3473
71, 3579, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3629
74, 3594, 1094, 3682
75, 3599, 1108, 3734
76, 3604, 1123, 3787
77, 3609, 1137, 3839
78, 3614, 1152, 3892
79, 3619, 1167, 3945
80, 3624, 1181, 3998
81, 3629, 1196, 4051
82, 3633, 1210, 4104
83, 3638, 1225, 4157
84, 3645, 1240, 4210
85, 3648, 1254, 4263
86, 3653, 1269, 4316
87, 3658, 1283, 4370
88, 3664, 1298, 4423
89, 3669, 1312, 4477
90, 3673, 1327, 4530
91, 3678, 1342, 4584
92, 3682, 1356, 4638
93, 3687, 1371, 4691
94, 3692, 1385, 4745
95, 3696, 1400, 4799
96, 3700, 1415, 4853
97, 3705, 1429, 4907
98, 3709, 1444, 4961
99, 3714, 1458, 5015
100, 3718, 1473, 5070
101, 3724, 1487, 5124
102, 3729, 1502, 5178
103, 3732, 1517, 5233
104, 3737, 1531, 5287
105, 3742, 1546, 5342
106, 3746, 1560, 5396
107, 3750, 1575, 5451
108, 3754, 1590, 5506
109, 3759, 1604, 5561
110, 3762, 1619, 5615
111, 3767, 1633, 5670
112, 3771, 1648, 5725
113, 3775, 1662, 5780
114, 3779, 1677, 5836
115, 3783, 1692, 5891
116, 3788, 1706, 5946
117, 3792, 1721, 6001
118, 3796, 1735, 6057
119, 3800, 1750, 6112
120, 3806, 1765, 6168
121, 3808, 1779, 6223
122, 3812, 1794, 6279
123, 3816, 1808, 6334
124, 3821, 1823, 6390
125, 3825, 1837, 6446
126, 3829, 1852, 6502
127, 3833, 1867, 6558
128, 3837, 1881, 6613
129, 3841, 1896, 6669
130, 3845, 1910, 6726
131, 3849, 1925, 6782
132, 3853, 1940, 6838
133, 3857, 1954, 6894
134, 3860, 1969, 6950
135, 3864, 1983, 7007
136, 3868, 1998, 7063
137, 3872, 2012, 7120
138, 3877, 2027, 7176
139, 3880, 2042, 7233
140, 3883, 2056, 7289
141, 3888, 2071, 7346
142, 3891, 2085, 7403
143, 3896, 2100, 7460
144, 3899, 2115, 7516
145, 3903, 2129, 7573
146, 3907, 2144, 7630
147, 3910, 2158, 7687
148, 3914, 2173, 7744
149, 3918, 2187, 7802
150, 3921, 2202, 7859
151, 3925, 2217, 7916
152, 3928, 2231, 7973
153, 3932, 2246, 8031
154, 3936, 2260, 8088
155, 3941, 2275, 8146
156, 3943, 2290, 8203
157, 3948, 2304, 8261
158, 3951, 2319, 8318
159, 3955, 2333, 8376
160, 3958, 2348, 8434
161, 3961, 2362, 8491
162, 3965, 2377, 8549
163, 3968, 2392, 8607
164, 3972, 2406, 8665
165, 3975, 2421, 8723
166, 3978, 2435, 8781
167, 3982, 2450, 8839
168, 3985, 2465, 8897
169, 3988, 2479, 8955
170, 3992, 2494, 9014
171, 3995, 2508, 9072
172, 3998, 2523, 9130
173, 4002, 2537, 9188
174, 4005, 2552, 9247
175, 4009, 2567, 9305
176, 4011, 2581, 9364
177, 4015, 2596, 9422
178, 4017, 2610, 9481
179, 4020, 2625, 9540
180, 4023, 2640, 9598
181, 4026, 2654, 9657
182, 4030, 2669, 9716
183, 4033, 2683, 9775
184, 4036, 2698, 9833
185, 4039, 2712, 9892
186, 4042, 2727, 9951
187, 4045, 2742, 10010
188, 4048, 2756, 10069
189, 4051, 2771, 10128
190, 4054, 2785, 10187
191, 4057, 2800, 10247
192, 4059, 2815, 10306
193, 4062, 2829, 10365
194, 4065, 2844, 10424
195, 4068, 2858, 10484
196, 4071, 2873, 10543
197, 4073, 2887, 10602
198, 4076, 2902, 10662
199, 4079, 2917, 10721
200, 4081, 2931, 10781
201, 4084, 2946, 10840
202, 4086, 2960, 10900
203, 4089, 2975, 10960
204, 4092, 2990, 11019
205, 4095, 3004, 11079
206, 4098, 3019, 11139
207, 4101, 3033, 11199
208, 4103, 3048, 11258
209, 4103, 3062, 11315
