%Discharge
%t(seconds), mVcell
124, 3817, 1808, 6340
125, 3821, 1823, 6396
126, 3825, 1837, 6452
127, 3829, 1852, 6508
128, 3834, 1867, 6564
129, 3836, 1881, 6620
130, 3842, 1896, 6676
131, 3846, 1910, 6732
132, 3850, 1925, 6788
133, 3853, 1940, 6844
134, 3857, 1954, 6900
135, 3861, 1969, 6957
136, 3865, 1983, 7013
137, 3868, 1998, 7069
138, 3872, 2012, 7126
139, 3876, 2027, 7182
140, 3880, 2042, 7239
141, 3883, 2056, 7296
142, 3887, 2071, 7352
143, 3891, 2085, 7409
144, 3895, 2100, 7466
145, 3898, 2115, 7523
146, 3902, 2129, 7580
147, 3907, 2144, 7637
148, 3909, 2158, 7694
149, 3914, 2173, 7751
150, 3916, 2187, 7808
151, 3921, 2202, 7865
152, 3925, 2217, 7922
153, 3928, 2231, 7980
154, 3932, 2246, 8037
155, 3935, 2260, 8094
156, 3939, 2275, 8152
157, 3942, 2290, 8209
158, 3946, 2304, 8267
159, 3949, 2319, 8324
160, 3953, 2333, 8382
161, 3956, 2348, 8440
162, 3960, 2362, 8497
163, 3963, 2377, 8555
164, 3966, 2392, 8613
165, 3971, 2406, 8671
166, 3973, 2421, 8729
167, 3978, 2435, 8787
168, 3980, 2450, 8845
169, 3984, 2465, 8903
170, 3987, 2479, 8961
171, 3991, 2494, 9019
172, 3994, 2508, 9078
173, 3997, 2523, 9136
174, 4000, 2537, 9194
175, 4004, 2552, 9253
176, 4007, 2567, 9311
177, 4010, 2581, 9370
178, 4013, 2596, 9428
179, 4016, 2610, 9487
180, 4019, 2625, 9545
181, 4022, 2640, 9604
182, 4025, 2654, 9663
183, 4028, 2669, 9721
184, 4031, 2683, 9780
185, 4034, 2698, 9839
186, 4038, 2712, 9898
187, 4041, 2727, 9957
188, 4043, 2742, 10016
189, 4046, 2756, 10075
190, 4048, 2771, 10134
191, 4051, 2785, 10193
192, 4054, 2800, 10252
193, 4058, 2815, 10311
194, 4060, 2829, 10370
195, 4063, 2844, 10430
196, 4066, 2858, 10489
197, 4069, 2873, 10548
198, 4071, 2887, 10608
199, 4074, 2902, 10667
200, 4077, 2917, 10726
201, 4079, 2931, 10786
202, 4082, 2946, 10845
203, 4084, 2960, 10905
204, 4087, 2975, 10965
205, 4090, 2990, 11024
206, 4092, 3004, 11084
207, 4095, 3019, 11144
208, 4097, 3033, 11203
209, 4100, 3048, 11263
210, 4102, 3062, 11323
211, 4102, 3076, 11380
