%Discharge
%t(seconds), mVcell
174, 3997, 2552, 9234
175, 4001, 2567, 9293
176, 4004, 2581, 9351
177, 4007, 2596, 9410
178, 4010, 2610, 9468
179, 4013, 2625, 9527
180, 4016, 2640, 9585
181, 4019, 2654, 9644
182, 4022, 2669, 9702
183, 4025, 2683, 9761
184, 4028, 2698, 9820
185, 4031, 2712, 9879
186, 4035, 2727, 9938
187, 4037, 2742, 9996
188, 4040, 2756, 10055
189, 4043, 2771, 10114
190, 4046, 2785, 10173
191, 4049, 2800, 10232
192, 4051, 2815, 10291
193, 4054, 2829, 10351
194, 4057, 2844, 10410
195, 4060, 2858, 10469
196, 4062, 2873, 10528
197, 4065, 2887, 10587
198, 4068, 2902, 10647
199, 4070, 2917, 10706
200, 4073, 2931, 10766
201, 4075, 2946, 10825
202, 4078, 2960, 10884
203, 4081, 2975, 10944
204, 4083, 2990, 11003
205, 4086, 3004, 11063
206, 4089, 3019, 11123
207, 4092, 3033, 11182
208, 4095, 3048, 11242
209, 4097, 3062, 11302
210, 4100, 3077, 11362
211, 4102, 3092, 11421
212, 4104, 3106, 11481
