%Discharge
%t(seconds), mVcell
100, 3714, 1458, 5019
101, 3719, 1473, 5073
102, 3723, 1487, 5127
103, 3728, 1502, 5182
104, 3732, 1517, 5236
105, 3736, 1531, 5291
106, 3740, 1546, 5345
107, 3745, 1560, 5400
108, 3749, 1575, 5455
109, 3753, 1590, 5509
110, 3757, 1604, 5564
111, 3762, 1619, 5619
112, 3766, 1633, 5674
113, 3770, 1648, 5729
114, 3774, 1662, 5784
115, 3780, 1677, 5839
116, 3784, 1692, 5894
117, 3788, 1706, 5949
118, 3792, 1721, 6005
119, 3794, 1735, 6060
120, 3800, 1750, 6115
121, 3804, 1765, 6171
122, 3808, 1779, 6226
123, 3812, 1794, 6282
124, 3816, 1808, 6338
125, 3820, 1823, 6393
126, 3824, 1837, 6449
127, 3828, 1852, 6505
128, 3832, 1867, 6561
129, 3836, 1881, 6617
130, 3839, 1896, 6673
131, 3843, 1910, 6729
132, 3847, 1925, 6785
133, 3851, 1940, 6841
134, 3856, 1954, 6897
135, 3859, 1969, 6954
136, 3863, 1983, 7010
137, 3868, 1998, 7066
138, 3872, 2012, 7123
139, 3874, 2027, 7179
140, 3879, 2042, 7236
141, 3883, 2056, 7293
142, 3887, 2071, 7349
143, 3890, 2085, 7406
144, 3894, 2100, 7463
145, 3898, 2115, 7520
146, 3901, 2129, 7576
147, 3905, 2144, 7633
148, 3909, 2158, 7690
149, 3912, 2173, 7747
150, 3916, 2187, 7805
151, 3920, 2202, 7862
152, 3923, 2217, 7919
153, 3928, 2231, 7976
154, 3931, 2246, 8034
155, 3935, 2260, 8091
156, 3938, 2275, 8148
157, 3941, 2290, 8206
158, 3944, 2304, 8263
159, 3949, 2319, 8321
160, 3951, 2333, 8379
161, 3955, 2348, 8436
162, 3959, 2362, 8494
163, 3963, 2377, 8552
164, 3966, 2392, 8610
165, 3970, 2406, 8668
166, 3973, 2421, 8725
167, 3976, 2435, 8783
168, 3980, 2450, 8841
169, 3983, 2465, 8900
170, 3986, 2479, 8958
171, 3990, 2494, 9016
172, 3993, 2508, 9074
173, 3996, 2523, 9132
174, 3999, 2537, 9191
175, 4003, 2552, 9249
176, 4007, 2567, 9308
177, 4009, 2581, 9366
178, 4012, 2596, 9424
179, 4015, 2610, 9483
180, 4019, 2625, 9542
181, 4022, 2640, 9600
182, 4025, 2654, 9659
183, 4028, 2669, 9718
184, 4031, 2683, 9777
185, 4034, 2698, 9835
186, 4037, 2712, 9894
187, 4040, 2727, 9953
188, 4042, 2742, 10012
189, 4045, 2756, 10071
190, 4048, 2771, 10130
191, 4051, 2785, 10189
192, 4054, 2800, 10248
193, 4057, 2815, 10307
194, 4059, 2829, 10367
195, 4062, 2844, 10426
196, 4065, 2858, 10485
197, 4068, 2873, 10544
198, 4071, 2887, 10604
199, 4074, 2902, 10663
200, 4076, 2917, 10723
201, 4079, 2931, 10782
202, 4081, 2946, 10842
203, 4084, 2960, 10901
204, 4087, 2975, 10961
205, 4089, 2990, 11020
206, 4093, 3004, 11080
207, 4095, 3019, 11140
208, 4098, 3033, 11200
209, 4100, 3048, 11259
210, 4103, 3062, 11319
211, 4106, 3076, 11376
