%Discharge
%t(seconds), mVcell
141, 3885, 2056, 7296
142, 3889, 2071, 7352
143, 3894, 2085, 7409
144, 3896, 2100, 7466
145, 3901, 2115, 7523
146, 3904, 2129, 7580
147, 3908, 2144, 7637
148, 3912, 2158, 7694
149, 3916, 2173, 7751
150, 3919, 2187, 7808
151, 3923, 2202, 7865
152, 3927, 2217, 7923
153, 3930, 2231, 7980
154, 3934, 2246, 8037
155, 3938, 2260, 8095
156, 3941, 2275, 8152
157, 3945, 2290, 8210
158, 3948, 2304, 8267
159, 3952, 2319, 8325
160, 3955, 2333, 8383
161, 3959, 2348, 8440
162, 3962, 2362, 8498
163, 3966, 2377, 8556
164, 3969, 2392, 8614
165, 3972, 2406, 8672
166, 3976, 2421, 8730
167, 3980, 2435, 8788
168, 3983, 2450, 8846
169, 3987, 2465, 8904
170, 3989, 2479, 8962
171, 3992, 2494, 9020
172, 3996, 2508, 9079
173, 4000, 2523, 9137
174, 4003, 2537, 9195
175, 4006, 2552, 9254
176, 4010, 2567, 9312
177, 4013, 2581, 9371
178, 4016, 2596, 9429
179, 4019, 2610, 9488
180, 4022, 2625, 9547
181, 4025, 2640, 9605
182, 4028, 2654, 9664
183, 4031, 2669, 9723
184, 4034, 2683, 9782
185, 4037, 2698, 9841
186, 4040, 2712, 9899
187, 4043, 2727, 9958
188, 4046, 2742, 10017
189, 4049, 2756, 10076
190, 4053, 2771, 10136
191, 4055, 2785, 10195
192, 4057, 2800, 10254
193, 4061, 2815, 10313
194, 4064, 2829, 10372
195, 4067, 2844, 10432
196, 4070, 2858, 10491
197, 4072, 2873, 10550
198, 4075, 2887, 10610
199, 4078, 2902, 10669
200, 4080, 2917, 10729
201, 4083, 2931, 10788
202, 4086, 2946, 10848
203, 4088, 2960, 10908
204, 4091, 2975, 10967
205, 4094, 2990, 11027
206, 4096, 3004, 11087
207, 4099, 3019, 11146
208, 4101, 3033, 11206
209, 4104, 3048, 11266
