%Discharge
%t(seconds), mVcell
61, 3517, 904, 3001
62, 3525, 919, 3052
63, 3530, 933, 3104
64, 3534, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3550, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3780
77, 3602, 1137, 3832
78, 3608, 1152, 3885
79, 3612, 1167, 3938
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4469
90, 3667, 1327, 4522
91, 3671, 1342, 4576
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3690, 1400, 4791
96, 3694, 1415, 4844
97, 3699, 1429, 4898
98, 3703, 1444, 4952
99, 3708, 1458, 5006
100, 3714, 1473, 5061
101, 3716, 1487, 5115
102, 3721, 1502, 5169
103, 3725, 1517, 5223
104, 3730, 1531, 5278
105, 3735, 1546, 5332
106, 3739, 1560, 5387
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5551
110, 3756, 1619, 5605
111, 3760, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3782, 1706, 5935
117, 3785, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6101
120, 3798, 1765, 6157
121, 3803, 1779, 6212
122, 3807, 1794, 6268
123, 3811, 1808, 6323
124, 3815, 1823, 6379
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3842, 1925, 6770
132, 3847, 1940, 6826
133, 3850, 1954, 6882
134, 3854, 1969, 6938
135, 3858, 1983, 6995
136, 3862, 1998, 7051
137, 3865, 2012, 7107
138, 3871, 2027, 7164
139, 3873, 2042, 7220
140, 3877, 2056, 7277
141, 3882, 2071, 7333
142, 3886, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7503
145, 3897, 2129, 7560
146, 3901, 2144, 7617
147, 3904, 2158, 7674
148, 3908, 2173, 7731
149, 3911, 2187, 7788
150, 3915, 2202, 7845
151, 3919, 2217, 7902
152, 3922, 2231, 7960
153, 3926, 2246, 8017
154, 3929, 2260, 8074
155, 3934, 2275, 8132
156, 3938, 2290, 8189
157, 3942, 2304, 8246
158, 3945, 2319, 8304
159, 3947, 2333, 8362
160, 3952, 2348, 8419
161, 3955, 2362, 8477
162, 3959, 2377, 8535
163, 3962, 2392, 8592
164, 3965, 2406, 8650
165, 3969, 2421, 8708
166, 3972, 2435, 8766
167, 3975, 2450, 8824
168, 3979, 2465, 8882
169, 3982, 2479, 8940
170, 3985, 2494, 8998
171, 3989, 2508, 9056
172, 3992, 2523, 9115
173, 3995, 2537, 9173
174, 3999, 2552, 9231
175, 4003, 2567, 9290
176, 4005, 2581, 9348
177, 4009, 2596, 9406
178, 4012, 2610, 9465
179, 4015, 2625, 9523
180, 4018, 2640, 9582
181, 4021, 2654, 9641
182, 4024, 2669, 9699
183, 4027, 2683, 9758
184, 4030, 2698, 9817
185, 4033, 2712, 9876
186, 4036, 2727, 9935
187, 4039, 2742, 9993
188, 4042, 2756, 10052
189, 4045, 2771, 10111
190, 4048, 2785, 10170
191, 4050, 2800, 10229
192, 4053, 2815, 10289
193, 4056, 2829, 10348
194, 4059, 2844, 10407
195, 4061, 2858, 10466
196, 4065, 2873, 10525
197, 4068, 2887, 10585
198, 4071, 2902, 10644
199, 4073, 2917, 10703
200, 4076, 2931, 10763
201, 4079, 2946, 10822
202, 4081, 2960, 10882
203, 4084, 2975, 10941
204, 4087, 2990, 11001
205, 4089, 3004, 11061
206, 4092, 3019, 11120
207, 4094, 3033, 11180
208, 4097, 3048, 11240
209, 4100, 3062, 11300
210, 4103, 3077, 11359
211, 4105, 3092, 11419
