%Discharge
%t(seconds), mVcell
151, 3916, 2217, 7901
152, 3920, 2231, 7958
153, 3924, 2246, 8016
154, 3927, 2260, 8073
155, 3931, 2275, 8130
156, 3935, 2290, 8188
157, 3938, 2304, 8245
158, 3943, 2319, 8303
159, 3944, 2333, 8360
160, 3949, 2348, 8418
161, 3953, 2362, 8475
162, 3956, 2377, 8533
163, 3959, 2392, 8591
164, 3963, 2406, 8649
165, 3966, 2421, 8706
166, 3969, 2435, 8764
167, 3973, 2450, 8822
168, 3976, 2465, 8880
169, 3979, 2479, 8938
170, 3983, 2494, 8996
171, 3986, 2508, 9054
172, 3989, 2523, 9113
173, 3992, 2537, 9171
174, 3995, 2552, 9229
175, 3998, 2567, 9287
176, 4003, 2581, 9346
177, 4006, 2596, 9404
178, 4009, 2610, 9463
179, 4012, 2625, 9521
180, 4015, 2640, 9580
181, 4018, 2654, 9638
182, 4021, 2669, 9697
183, 4024, 2683, 9756
184, 4027, 2698, 9814
185, 4029, 2712, 9873
186, 4032, 2727, 9932
187, 4035, 2742, 9991
188, 4038, 2756, 10050
189, 4041, 2771, 10109
190, 4044, 2785, 10168
191, 4047, 2800, 10227
192, 4050, 2815, 10286
193, 4053, 2829, 10345
194, 4056, 2844, 10404
195, 4059, 2858, 10463
196, 4060, 2873, 10522
197, 4064, 2887, 10582
198, 4067, 2902, 10641
199, 4069, 2917, 10700
200, 4072, 2931, 10760
201, 4074, 2946, 10819
202, 4077, 2960, 10878
203, 4079, 2975, 10938
204, 4082, 2990, 10997
205, 4085, 3004, 11057
206, 4087, 3019, 11117
207, 4090, 3033, 11176
208, 4092, 3048, 11236
209, 4095, 3062, 11296
210, 4097, 3077, 11355
211, 4100, 3092, 11415
212, 4103, 3106, 11475
213, 4102, 3120, 11531
