%Discharge
%t(seconds), mVcell
84, 3637, 1225, 4157
85, 3642, 1240, 4210
86, 3647, 1254, 4263
87, 3652, 1269, 4316
88, 3656, 1283, 4369
89, 3661, 1298, 4423
90, 3665, 1312, 4476
91, 3670, 1327, 4530
92, 3675, 1342, 4583
93, 3681, 1356, 4637
94, 3685, 1371, 4691
95, 3688, 1385, 4745
96, 3693, 1400, 4798
97, 3698, 1415, 4852
98, 3703, 1429, 4906
99, 3708, 1444, 4960
100, 3712, 1458, 5015
101, 3717, 1473, 5069
102, 3721, 1487, 5123
103, 3726, 1502, 5177
104, 3730, 1517, 5232
105, 3734, 1531, 5286
106, 3739, 1546, 5341
107, 3743, 1560, 5395
108, 3747, 1575, 5450
109, 3751, 1590, 5505
110, 3755, 1604, 5559
111, 3760, 1619, 5614
112, 3764, 1633, 5669
113, 3768, 1648, 5724
114, 3774, 1662, 5779
115, 3778, 1677, 5834
116, 3782, 1692, 5889
117, 3786, 1706, 5945
118, 3790, 1721, 6000
119, 3794, 1735, 6055
120, 3798, 1750, 6111
121, 3802, 1765, 6166
122, 3806, 1779, 6222
123, 3810, 1794, 6277
124, 3814, 1808, 6333
125, 3818, 1823, 6388
126, 3822, 1837, 6444
127, 3826, 1852, 6500
128, 3830, 1867, 6556
129, 3834, 1881, 6612
130, 3839, 1896, 6668
131, 3843, 1910, 6724
132, 3847, 1925, 6780
133, 3851, 1940, 6836
134, 3855, 1954, 6892
135, 3858, 1969, 6948
136, 3862, 1983, 7005
137, 3866, 1998, 7061
138, 3870, 2012, 7118
139, 3873, 2027, 7174
140, 3877, 2042, 7231
141, 3881, 2056, 7287
142, 3885, 2071, 7344
143, 3888, 2085, 7401
144, 3892, 2100, 7457
145, 3896, 2115, 7514
146, 3899, 2129, 7571
147, 3903, 2144, 7628
148, 3907, 2158, 7685
149, 3912, 2173, 7742
150, 3914, 2187, 7799
151, 3919, 2202, 7856
152, 3922, 2217, 7913
153, 3926, 2231, 7971
154, 3930, 2246, 8028
155, 3933, 2260, 8085
156, 3937, 2275, 8143
157, 3940, 2290, 8200
158, 3944, 2304, 8258
159, 3947, 2319, 8315
160, 3951, 2333, 8373
161, 3954, 2348, 8431
162, 3958, 2362, 8488
163, 3961, 2377, 8546
164, 3964, 2392, 8604
165, 3969, 2406, 8662
166, 3971, 2421, 8720
167, 3975, 2435, 8778
168, 3978, 2450, 8836
169, 3982, 2465, 8894
170, 3985, 2479, 8952
171, 3989, 2494, 9010
172, 3992, 2508, 9068
173, 3996, 2523, 9126
174, 3999, 2537, 9185
175, 4002, 2552, 9243
176, 4005, 2567, 9302
177, 4008, 2581, 9360
178, 4011, 2596, 9418
179, 4014, 2610, 9477
180, 4017, 2625, 9536
181, 4020, 2640, 9594
182, 4023, 2654, 9653
183, 4027, 2669, 9712
184, 4030, 2683, 9770
185, 4033, 2698, 9829
186, 4036, 2712, 9888
187, 4039, 2727, 9947
188, 4042, 2742, 10006
189, 4045, 2756, 10065
190, 4048, 2771, 10124
191, 4051, 2785, 10183
192, 4053, 2800, 10242
193, 4056, 2815, 10301
194, 4059, 2829, 10360
195, 4062, 2844, 10420
196, 4064, 2858, 10479
197, 4067, 2873, 10538
198, 4070, 2887, 10598
199, 4072, 2902, 10657
200, 4075, 2917, 10716
201, 4078, 2931, 10776
202, 4081, 2946, 10835
203, 4083, 2960, 10895
204, 4086, 2975, 10955
205, 4088, 2990, 11014
206, 4091, 3004, 11074
207, 4094, 3019, 11133
208, 4097, 3033, 11193
209, 4100, 3048, 11253
210, 4102, 3062, 11313
211, 4105, 3077, 11373
