%Discharge
%t(seconds), mVcell
86, 3651, 1263, 4295
87, 3654, 1277, 4348
88, 3660, 1292, 4401
89, 3665, 1307, 4455
90, 3670, 1321, 4508
91, 3674, 1336, 4562
92, 3678, 1350, 4616
93, 3683, 1365, 4669
94, 3688, 1379, 4723
95, 3692, 1394, 4777
96, 3696, 1409, 4831
97, 3701, 1423, 4885
98, 3705, 1438, 4939
99, 3710, 1452, 4993
100, 3714, 1467, 5047
101, 3719, 1482, 5101
102, 3723, 1496, 5156
103, 3728, 1511, 5210
104, 3732, 1525, 5264
105, 3736, 1540, 5319
106, 3741, 1554, 5373
107, 3746, 1569, 5428
108, 3749, 1584, 5483
109, 3753, 1598, 5538
110, 3759, 1613, 5592
111, 3763, 1627, 5647
112, 3767, 1642, 5702
113, 3771, 1657, 5757
114, 3775, 1671, 5812
115, 3779, 1686, 5867
116, 3784, 1700, 5922
117, 3787, 1715, 5978
118, 3792, 1729, 6033
119, 3796, 1744, 6088
120, 3800, 1759, 6144
121, 3803, 1773, 6199
122, 3807, 1788, 6255
123, 3812, 1802, 6310
124, 3817, 1817, 6366
125, 3820, 1832, 6422
126, 3824, 1846, 6477
127, 3827, 1861, 6533
128, 3833, 1875, 6589
129, 3837, 1890, 6645
130, 3841, 1904, 6701
131, 3843, 1919, 6757
132, 3848, 1934, 6813
133, 3852, 1948, 6869
134, 3856, 1963, 6926
135, 3860, 1977, 6982
136, 3864, 1992, 7038
137, 3867, 2007, 7095
138, 3871, 2021, 7151
139, 3875, 2036, 7208
140, 3878, 2050, 7264
141, 3882, 2065, 7321
142, 3886, 2079, 7378
143, 3890, 2094, 7434
144, 3894, 2109, 7491
145, 3897, 2123, 7548
146, 3902, 2138, 7605
147, 3904, 2152, 7662
148, 3909, 2167, 7719
149, 3913, 2182, 7776
150, 3916, 2196, 7833
151, 3920, 2211, 7890
152, 3923, 2225, 7947
153, 3927, 2240, 8005
154, 3930, 2254, 8062
155, 3934, 2269, 8119
156, 3938, 2284, 8177
157, 3941, 2298, 8234
158, 3944, 2313, 8292
159, 3948, 2327, 8349
160, 3951, 2342, 8407
161, 3955, 2357, 8465
162, 3959, 2371, 8522
163, 3961, 2386, 8580
164, 3965, 2400, 8638
165, 3968, 2415, 8696
166, 3972, 2429, 8754
167, 3976, 2444, 8812
168, 3980, 2459, 8870
169, 3983, 2473, 8928
170, 3986, 2488, 8986
171, 3989, 2502, 9044
172, 3992, 2517, 9102
173, 3995, 2532, 9161
174, 3999, 2546, 9219
175, 4002, 2561, 9277
176, 4005, 2575, 9336
177, 4008, 2590, 9394
178, 4011, 2604, 9453
179, 4014, 2619, 9511
180, 4017, 2634, 9570
181, 4020, 2648, 9628
182, 4023, 2663, 9687
183, 4026, 2677, 9746
184, 4029, 2692, 9804
185, 4033, 2707, 9863
186, 4035, 2721, 9922
187, 4038, 2736, 9981
188, 4042, 2750, 10040
189, 4044, 2765, 10099
190, 4047, 2779, 10158
191, 4050, 2794, 10217
192, 4053, 2809, 10276
193, 4055, 2823, 10335
194, 4058, 2838, 10394
195, 4061, 2852, 10454
196, 4064, 2867, 10513
197, 4066, 2882, 10572
198, 4069, 2896, 10631
199, 4072, 2911, 10691
200, 4074, 2925, 10750
201, 4077, 2940, 10810
202, 4080, 2954, 10869
203, 4082, 2969, 10929
204, 4085, 2984, 10988
205, 4089, 2998, 11048
206, 4091, 3013, 11108
207, 4094, 3027, 11167
208, 4095, 3042, 11227
209, 4099, 3057, 11287
210, 4102, 3071, 11347
211, 4104, 3086, 11406
212, 4103, 3099, 11462
