%Discharge
%t(seconds), mVcell
62, 3524, 919, 3053
63, 3530, 933, 3104
64, 3535, 948, 3156
65, 3541, 962, 3208
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3557, 1006, 3363
69, 3562, 1021, 3415
70, 3569, 1035, 3467
71, 3574, 1050, 3519
72, 3577, 1065, 3571
73, 3583, 1079, 3624
74, 3589, 1094, 3676
75, 3595, 1108, 3728
76, 3600, 1123, 3781
77, 3604, 1137, 3833
78, 3610, 1152, 3886
79, 3614, 1167, 3939
80, 3620, 1181, 3991
81, 3624, 1196, 4044
82, 3629, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4256
86, 3648, 1269, 4310
87, 3653, 1283, 4363
88, 3658, 1298, 4416
89, 3664, 1312, 4470
90, 3669, 1327, 4523
91, 3674, 1342, 4577
92, 3676, 1356, 4630
93, 3683, 1371, 4684
94, 3687, 1385, 4738
95, 3692, 1400, 4792
96, 3696, 1415, 4846
97, 3701, 1429, 4900
98, 3705, 1444, 4954
99, 3710, 1458, 5008
100, 3714, 1473, 5062
101, 3718, 1487, 5116
102, 3723, 1502, 5170
103, 3728, 1517, 5225
104, 3732, 1531, 5279
105, 3736, 1546, 5334
106, 3740, 1560, 5388
107, 3745, 1575, 5443
108, 3751, 1590, 5498
109, 3755, 1604, 5552
110, 3758, 1619, 5607
111, 3762, 1633, 5662
112, 3767, 1648, 5717
113, 3772, 1662, 5772
114, 3776, 1677, 5827
115, 3780, 1692, 5882
116, 3784, 1706, 5937
117, 3788, 1721, 5993
118, 3792, 1735, 6048
119, 3796, 1750, 6103
120, 3800, 1765, 6159
121, 3804, 1779, 6214
122, 3809, 1794, 6270
123, 3812, 1808, 6325
124, 3816, 1823, 6381
125, 3822, 1837, 6437
126, 3824, 1852, 6492
127, 3828, 1867, 6548
128, 3833, 1881, 6604
129, 3837, 1896, 6660
130, 3841, 1910, 6716
131, 3845, 1925, 6772
132, 3849, 1940, 6828
133, 3853, 1954, 6884
134, 3857, 1969, 6941
135, 3861, 1983, 6997
136, 3864, 1998, 7053
137, 3868, 2012, 7110
138, 3872, 2027, 7166
139, 3876, 2042, 7223
140, 3880, 2056, 7279
141, 3883, 2071, 7336
142, 3887, 2085, 7393
143, 3891, 2100, 7449
144, 3896, 2115, 7506
145, 3900, 2129, 7563
146, 3903, 2144, 7620
147, 3907, 2158, 7677
148, 3911, 2173, 7734
149, 3914, 2187, 7791
150, 3918, 2202, 7848
151, 3922, 2217, 7905
152, 3925, 2231, 7963
153, 3929, 2246, 8020
154, 3932, 2260, 8077
155, 3936, 2275, 8135
156, 3940, 2290, 8192
157, 3943, 2304, 8250
158, 3946, 2319, 8307
159, 3950, 2333, 8365
160, 3954, 2348, 8422
161, 3957, 2362, 8480
162, 3960, 2377, 8538
163, 3965, 2392, 8596
164, 3967, 2406, 8654
165, 3971, 2421, 8711
166, 3974, 2435, 8769
167, 3979, 2450, 8827
168, 3982, 2465, 8886
169, 3985, 2479, 8944
170, 3988, 2494, 9002
171, 3992, 2508, 9060
172, 3995, 2523, 9118
173, 3998, 2537, 9177
174, 4002, 2552, 9235
175, 4005, 2567, 9293
176, 4008, 2581, 9352
177, 4011, 2596, 9410
178, 4014, 2610, 9469
179, 4017, 2625, 9527
180, 4021, 2640, 9586
181, 4023, 2654, 9645
182, 4026, 2669, 9703
183, 4029, 2683, 9762
184, 4032, 2698, 9821
185, 4036, 2712, 9880
186, 4039, 2727, 9939
187, 4042, 2742, 9998
188, 4045, 2756, 10057
189, 4048, 2771, 10116
190, 4051, 2785, 10175
191, 4054, 2800, 10234
192, 4056, 2815, 10293
193, 4059, 2829, 10352
194, 4062, 2844, 10411
195, 4065, 2858, 10471
196, 4068, 2873, 10530
197, 4070, 2887, 10589
198, 4073, 2902, 10649
199, 4076, 2917, 10708
200, 4079, 2931, 10768
201, 4082, 2946, 10827
202, 4085, 2960, 10887
203, 4088, 2975, 10946
204, 4090, 2990, 11006
205, 4093, 3004, 11066
206, 4095, 3019, 11126
207, 4098, 3033, 11185
208, 4101, 3048, 11245
209, 4103, 3062, 11305
210, 4104, 3076, 11361
