%Discharge
%t(seconds), mVcell
181, 4025, 2654, 9658
182, 4029, 2669, 9717
183, 4032, 2683, 9776
184, 4034, 2698, 9835
185, 4037, 2712, 9893
186, 4040, 2727, 9952
187, 4043, 2742, 10011
188, 4046, 2756, 10070
189, 4049, 2771, 10129
190, 4052, 2785, 10188
191, 4054, 2800, 10248
192, 4057, 2815, 10307
193, 4060, 2829, 10366
194, 4062, 2844, 10425
195, 4065, 2858, 10484
196, 4069, 2873, 10544
197, 4072, 2887, 10603
198, 4074, 2902, 10663
199, 4077, 2917, 10722
200, 4079, 2931, 10781
201, 4082, 2946, 10841
202, 4085, 2960, 10901
203, 4087, 2975, 10960
204, 4090, 2990, 11020
205, 4093, 3004, 11080
206, 4095, 3019, 11139
207, 4098, 3033, 11199
208, 4100, 3048, 11259
209, 4103, 3062, 11319
210, 4102, 3076, 11375
