%Discharge
%t(seconds), mVcell
98, 3707, 1444, 4957
99, 3711, 1458, 5011
100, 3717, 1473, 5065
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3730, 1517, 5228
104, 3734, 1531, 5282
105, 3739, 1546, 5337
106, 3743, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3756, 1604, 5556
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3785, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3815, 1808, 6329
124, 3819, 1823, 6385
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3835, 1881, 6608
129, 3838, 1896, 6664
130, 3842, 1910, 6720
131, 3846, 1925, 6776
132, 3850, 1940, 6832
133, 3854, 1954, 6888
134, 3858, 1969, 6945
135, 3862, 1983, 7001
136, 3865, 1998, 7057
137, 3869, 2012, 7114
138, 3873, 2027, 7170
139, 3878, 2042, 7227
140, 3882, 2056, 7283
141, 3885, 2071, 7340
142, 3889, 2085, 7397
143, 3893, 2100, 7454
144, 3897, 2115, 7510
145, 3901, 2129, 7567
146, 3904, 2144, 7624
147, 3908, 2158, 7681
148, 3912, 2173, 7738
149, 3915, 2187, 7795
150, 3919, 2202, 7852
151, 3923, 2217, 7910
152, 3926, 2231, 7967
153, 3930, 2246, 8024
154, 3933, 2260, 8082
155, 3938, 2275, 8139
156, 3942, 2290, 8197
157, 3945, 2304, 8254
158, 3949, 2319, 8312
159, 3952, 2333, 8369
160, 3956, 2348, 8427
161, 3959, 2362, 8485
162, 3962, 2377, 8542
163, 3966, 2392, 8600
164, 3969, 2406, 8658
165, 3973, 2421, 8716
166, 3976, 2435, 8774
167, 3980, 2450, 8832
168, 3983, 2465, 8890
169, 3986, 2479, 8948
170, 3989, 2494, 9007
171, 3993, 2508, 9065
172, 3996, 2523, 9123
173, 3999, 2537, 9181
174, 4002, 2552, 9240
175, 4006, 2567, 9298
176, 4010, 2581, 9357
177, 4013, 2596, 9415
178, 4015, 2610, 9474
179, 4018, 2625, 9532
180, 4022, 2640, 9591
181, 4025, 2654, 9650
182, 4028, 2669, 9708
183, 4032, 2683, 9767
184, 4034, 2698, 9826
185, 4037, 2712, 9885
186, 4040, 2727, 9944
187, 4043, 2742, 10003
188, 4046, 2756, 10062
189, 4049, 2771, 10121
190, 4052, 2785, 10180
191, 4055, 2800, 10239
192, 4058, 2815, 10298
193, 4060, 2829, 10357
194, 4063, 2844, 10417
195, 4066, 2858, 10476
196, 4069, 2873, 10535
197, 4072, 2887, 10595
198, 4074, 2902, 10654
199, 4077, 2917, 10714
200, 4081, 2931, 10773
201, 4082, 2946, 10833
202, 4085, 2960, 10892
203, 4088, 2975, 10952
204, 4091, 2990, 11011
205, 4094, 3004, 11071
206, 4096, 3019, 11131
207, 4099, 3033, 11191
208, 4102, 3048, 11250
209, 4104, 3062, 11310
210, 4103, 3076, 11366
