%Discharge
%t(seconds), mVcell
106, 3735, 1546, 5334
107, 3739, 1560, 5389
108, 3743, 1575, 5443
109, 3747, 1590, 5498
110, 3752, 1604, 5553
111, 3756, 1619, 5608
112, 3761, 1633, 5662
113, 3764, 1648, 5717
114, 3770, 1662, 5772
115, 3773, 1677, 5827
116, 3778, 1692, 5882
117, 3782, 1706, 5938
118, 3786, 1721, 5993
119, 3790, 1735, 6048
120, 3794, 1750, 6103
121, 3798, 1765, 6159
122, 3802, 1779, 6214
123, 3807, 1794, 6270
124, 3810, 1808, 6325
125, 3814, 1823, 6381
126, 3819, 1837, 6437
127, 3822, 1852, 6492
128, 3828, 1867, 6548
129, 3830, 1881, 6604
130, 3835, 1896, 6660
131, 3839, 1910, 6716
132, 3843, 1925, 6772
133, 3847, 1940, 6828
134, 3851, 1954, 6884
135, 3855, 1969, 6940
136, 3859, 1983, 6997
137, 3862, 1998, 7053
138, 3866, 2012, 7109
139, 3870, 2027, 7166
140, 3874, 2042, 7222
141, 3878, 2056, 7279
142, 3881, 2071, 7336
143, 3885, 2085, 7392
144, 3889, 2100, 7449
145, 3892, 2115, 7506
146, 3896, 2129, 7562
147, 3900, 2144, 7619
148, 3903, 2158, 7676
149, 3907, 2173, 7733
150, 3911, 2187, 7790
151, 3915, 2202, 7847
152, 3919, 2217, 7905
153, 3923, 2231, 7962
154, 3927, 2246, 8019
155, 3930, 2260, 8076
156, 3933, 2275, 8134
157, 3937, 2290, 8191
158, 3941, 2304, 8249
159, 3944, 2319, 8306
160, 3948, 2333, 8364
161, 3951, 2348, 8421
162, 3955, 2362, 8479
163, 3958, 2377, 8537
164, 3962, 2392, 8594
165, 3965, 2406, 8652
166, 3968, 2421, 8710
167, 3972, 2435, 8768
168, 3975, 2450, 8826
169, 3978, 2465, 8884
170, 3982, 2479, 8942
171, 3985, 2494, 9000
172, 3988, 2508, 9058
173, 3993, 2523, 9117
174, 3995, 2537, 9175
175, 3998, 2552, 9233
176, 4001, 2567, 9291
177, 4005, 2581, 9350
178, 4008, 2596, 9408
179, 4012, 2610, 9467
180, 4015, 2625, 9525
181, 4018, 2640, 9584
182, 4021, 2654, 9643
183, 4024, 2669, 9701
184, 4027, 2683, 9760
185, 4030, 2698, 9819
186, 4033, 2712, 9878
187, 4035, 2727, 9936
188, 4038, 2742, 9995
189, 4041, 2756, 10054
190, 4044, 2771, 10113
191, 4047, 2785, 10172
192, 4050, 2800, 10231
193, 4053, 2815, 10290
194, 4056, 2829, 10350
195, 4059, 2844, 10409
196, 4062, 2858, 10468
197, 4065, 2873, 10527
198, 4067, 2887, 10587
199, 4070, 2902, 10646
200, 4073, 2917, 10705
201, 4075, 2931, 10765
202, 4078, 2946, 10824
203, 4081, 2960, 10884
204, 4083, 2975, 10943
205, 4086, 2990, 11003
206, 4089, 3004, 11063
207, 4091, 3019, 11122
208, 4095, 3033, 11182
209, 4096, 3048, 11242
210, 4100, 3062, 11301
211, 4101, 3077, 11361
212, 4105, 3092, 11421
