%Discharge
%t(seconds), mVcell
106, 3735, 1546, 5337
107, 3739, 1561, 5392
108, 3744, 1575, 5446
109, 3748, 1590, 5501
110, 3752, 1604, 5556
111, 3756, 1619, 5611
112, 3760, 1634, 5665
113, 3766, 1648, 5720
114, 3769, 1663, 5775
115, 3774, 1677, 5830
116, 3779, 1692, 5885
117, 3783, 1707, 5941
118, 3787, 1721, 5996
119, 3790, 1736, 6051
120, 3795, 1750, 6106
121, 3799, 1765, 6162
122, 3803, 1779, 6217
123, 3807, 1794, 6273
124, 3811, 1809, 6328
125, 3815, 1823, 6384
126, 3819, 1838, 6440
127, 3822, 1852, 6496
128, 3827, 1867, 6551
129, 3832, 1882, 6607
130, 3834, 1896, 6663
131, 3838, 1911, 6719
132, 3843, 1925, 6775
133, 3846, 1940, 6831
134, 3851, 1954, 6887
135, 3855, 1969, 6944
136, 3858, 1984, 7000
137, 3862, 1998, 7056
138, 3866, 2013, 7113
139, 3870, 2027, 7169
140, 3874, 2042, 7225
141, 3877, 2057, 7282
142, 3881, 2071, 7339
143, 3885, 2086, 7395
144, 3888, 2100, 7452
145, 3892, 2115, 7509
146, 3896, 2129, 7566
147, 3899, 2144, 7622
148, 3903, 2159, 7679
149, 3908, 2173, 7736
150, 3912, 2188, 7793
151, 3915, 2202, 7850
152, 3919, 2217, 7908
153, 3922, 2232, 7965
154, 3926, 2246, 8022
155, 3929, 2261, 8079
156, 3933, 2275, 8137
157, 3937, 2290, 8194
158, 3940, 2304, 8252
159, 3944, 2319, 8309
160, 3947, 2334, 8367
161, 3950, 2348, 8424
162, 3954, 2363, 8482
163, 3957, 2377, 8540
164, 3961, 2392, 8597
165, 3964, 2407, 8655
166, 3969, 2421, 8713
167, 3971, 2436, 8771
168, 3974, 2450, 8829
169, 3977, 2465, 8887
170, 3982, 2479, 8945
171, 3985, 2494, 9003
172, 3988, 2509, 9061
173, 3991, 2523, 9119
174, 3994, 2538, 9178
175, 3998, 2552, 9236
176, 4001, 2567, 9294
177, 4004, 2582, 9353
178, 4007, 2596, 9411
179, 4010, 2611, 9470
180, 4013, 2625, 9528
181, 4016, 2640, 9587
182, 4019, 2654, 9645
183, 4023, 2669, 9704
184, 4025, 2684, 9763
185, 4029, 2698, 9821
186, 4032, 2713, 9880
187, 4035, 2727, 9939
188, 4037, 2742, 9998
189, 4041, 2756, 10057
190, 4043, 2771, 10116
191, 4046, 2786, 10175
192, 4049, 2800, 10234
193, 4052, 2815, 10293
194, 4055, 2829, 10352
195, 4057, 2844, 10411
196, 4060, 2859, 10471
197, 4063, 2873, 10530
198, 4066, 2888, 10589
199, 4068, 2902, 10648
200, 4071, 2917, 10708
201, 4073, 2931, 10767
202, 4076, 2946, 10827
203, 4079, 2961, 10886
204, 4082, 2975, 10946
205, 4084, 2990, 11005
206, 4087, 3004, 11065
207, 4089, 3019, 11124
208, 4092, 3034, 11184
209, 4095, 3048, 11244
210, 4098, 3063, 11304
211, 4100, 3077, 11363
212, 4103, 3092, 11423
213, 4106, 3106, 11480
