%Discharge
%t(seconds), mVcell
106, 3737, 1555, 5366
107, 3742, 1569, 5421
108, 3746, 1584, 5475
109, 3752, 1599, 5530
110, 3756, 1613, 5585
111, 3760, 1628, 5640
112, 3764, 1642, 5695
113, 3769, 1657, 5750
114, 3773, 1671, 5805
115, 3777, 1686, 5860
116, 3781, 1701, 5915
117, 3785, 1715, 5970
118, 3789, 1730, 6025
119, 3793, 1744, 6081
120, 3797, 1759, 6136
121, 3801, 1773, 6191
122, 3805, 1788, 6247
123, 3809, 1803, 6302
124, 3813, 1817, 6358
125, 3817, 1832, 6414
126, 3821, 1846, 6469
127, 3825, 1861, 6525
128, 3829, 1876, 6581
129, 3834, 1890, 6637
130, 3838, 1905, 6693
131, 3842, 1919, 6749
132, 3846, 1934, 6805
133, 3850, 1948, 6861
134, 3854, 1963, 6917
135, 3858, 1978, 6974
136, 3861, 1992, 7030
137, 3865, 2007, 7086
138, 3869, 2021, 7143
139, 3873, 2036, 7199
140, 3877, 2051, 7256
141, 3881, 2065, 7312
142, 3885, 2080, 7369
143, 3889, 2094, 7426
144, 3893, 2109, 7483
145, 3897, 2123, 7539
146, 3899, 2138, 7596
147, 3903, 2153, 7653
148, 3908, 2167, 7710
149, 3912, 2182, 7767
150, 3915, 2196, 7824
151, 3919, 2211, 7881
152, 3922, 2226, 7939
153, 3926, 2240, 7996
154, 3929, 2255, 8053
155, 3933, 2269, 8110
156, 3936, 2284, 8168
157, 3940, 2298, 8225
158, 3943, 2313, 8283
159, 3947, 2328, 8340
160, 3950, 2342, 8398
161, 3954, 2357, 8456
162, 3957, 2371, 8513
163, 3962, 2386, 8571
164, 3964, 2401, 8629
165, 3969, 2415, 8687
166, 3972, 2430, 8745
167, 3974, 2444, 8803
168, 3978, 2459, 8861
169, 3982, 2473, 8919
170, 3986, 2488, 8977
171, 3989, 2503, 9035
172, 3992, 2517, 9093
173, 3995, 2532, 9152
174, 3999, 2546, 9210
175, 4002, 2561, 9268
176, 4005, 2576, 9327
177, 4008, 2590, 9385
178, 4011, 2605, 9444
179, 4014, 2619, 9502
180, 4017, 2634, 9561
181, 4021, 2648, 9619
182, 4025, 2663, 9678
183, 4027, 2678, 9737
184, 4030, 2692, 9796
185, 4032, 2707, 9854
186, 4036, 2721, 9913
187, 4039, 2736, 9972
188, 4042, 2751, 10031
189, 4045, 2765, 10090
190, 4048, 2780, 10149
191, 4051, 2794, 10208
192, 4053, 2809, 10267
193, 4056, 2823, 10326
194, 4059, 2838, 10386
195, 4062, 2853, 10445
196, 4065, 2867, 10504
197, 4067, 2882, 10563
198, 4070, 2896, 10623
199, 4073, 2911, 10682
200, 4076, 2926, 10742
201, 4079, 2940, 10801
202, 4082, 2955, 10861
203, 4083, 2969, 10920
204, 4086, 2984, 10980
205, 4088, 2998, 11039
206, 4092, 3013, 11099
207, 4095, 3028, 11159
208, 4097, 3042, 11219
209, 4100, 3057, 11278
210, 4103, 3071, 11338
211, 4105, 3086, 11398
