%Discharge
%t(seconds), mVcell
89, 3665, 1312, 4477
90, 3670, 1327, 4530
91, 3674, 1342, 4584
92, 3681, 1356, 4638
93, 3685, 1371, 4691
94, 3690, 1385, 4745
95, 3694, 1400, 4799
96, 3698, 1415, 4853
97, 3703, 1429, 4907
98, 3708, 1444, 4961
99, 3712, 1458, 5015
100, 3716, 1473, 5069
101, 3721, 1487, 5124
102, 3725, 1502, 5178
103, 3729, 1517, 5232
104, 3734, 1531, 5287
105, 3738, 1546, 5341
106, 3742, 1560, 5396
107, 3746, 1575, 5451
108, 3751, 1590, 5505
109, 3756, 1604, 5560
110, 3760, 1619, 5615
111, 3765, 1633, 5670
112, 3769, 1648, 5725
113, 3771, 1662, 5780
114, 3777, 1677, 5835
115, 3781, 1692, 5890
116, 3786, 1706, 5945
117, 3788, 1721, 6000
118, 3792, 1735, 6056
119, 3797, 1750, 6111
120, 3801, 1765, 6167
121, 3805, 1779, 6222
122, 3809, 1794, 6278
123, 3813, 1808, 6333
124, 3817, 1823, 6389
125, 3821, 1837, 6445
126, 3825, 1852, 6500
127, 3829, 1867, 6556
128, 3833, 1881, 6612
129, 3837, 1896, 6668
130, 3841, 1910, 6724
131, 3844, 1925, 6780
132, 3848, 1940, 6836
133, 3852, 1954, 6892
134, 3856, 1969, 6949
135, 3860, 1983, 7005
136, 3865, 1998, 7061
137, 3868, 2012, 7118
138, 3872, 2027, 7174
139, 3876, 2042, 7231
140, 3878, 2056, 7287
141, 3883, 2071, 7344
142, 3887, 2085, 7401
143, 3890, 2100, 7457
144, 3894, 2115, 7514
145, 3898, 2129, 7571
146, 3902, 2144, 7628
147, 3905, 2158, 7685
148, 3908, 2173, 7742
149, 3912, 2187, 7799
150, 3916, 2202, 7856
151, 3919, 2217, 7913
152, 3923, 2231, 7970
153, 3927, 2246, 8028
154, 3930, 2260, 8085
155, 3933, 2275, 8142
156, 3938, 2290, 8200
157, 3942, 2304, 8257
158, 3944, 2319, 8315
159, 3948, 2333, 8372
160, 3952, 2348, 8430
161, 3955, 2362, 8488
162, 3959, 2377, 8545
163, 3962, 2392, 8603
164, 3966, 2406, 8661
165, 3969, 2421, 8719
166, 3972, 2435, 8777
167, 3975, 2450, 8835
168, 3978, 2465, 8893
169, 3982, 2479, 8951
170, 3985, 2494, 9009
171, 3988, 2508, 9067
172, 3992, 2523, 9125
173, 3995, 2537, 9183
174, 3998, 2552, 9242
175, 4001, 2567, 9300
176, 4004, 2581, 9359
177, 4007, 2596, 9417
178, 4010, 2610, 9475
179, 4013, 2625, 9534
180, 4016, 2640, 9593
181, 4019, 2654, 9651
182, 4023, 2669, 9710
183, 4025, 2683, 9768
184, 4029, 2698, 9827
185, 4032, 2712, 9886
186, 4034, 2727, 9945
187, 4037, 2742, 10004
188, 4040, 2756, 10063
189, 4043, 2771, 10122
190, 4046, 2785, 10181
191, 4049, 2800, 10240
192, 4051, 2815, 10299
193, 4054, 2829, 10358
194, 4057, 2844, 10417
195, 4059, 2858, 10476
196, 4062, 2873, 10535
197, 4065, 2887, 10595
198, 4068, 2902, 10654
199, 4071, 2917, 10713
200, 4073, 2931, 10773
201, 4075, 2946, 10832
202, 4079, 2960, 10892
203, 4082, 2975, 10951
204, 4084, 2990, 11011
205, 4086, 3004, 11070
206, 4089, 3019, 11130
207, 4092, 3033, 11190
208, 4094, 3048, 11249
209, 4097, 3062, 11309
210, 4100, 3077, 11369
211, 4102, 3092, 11429
212, 4104, 3106, 11489
