%Discharge
%t(seconds), mVcell
145, 3902, 2126, 7564
146, 3905, 2141, 7621
147, 3909, 2156, 7678
148, 3914, 2170, 7735
149, 3916, 2185, 7792
150, 3920, 2199, 7849
151, 3924, 2214, 7907
152, 3928, 2228, 7964
153, 3932, 2243, 8021
154, 3936, 2258, 8079
155, 3939, 2272, 8136
156, 3943, 2287, 8194
157, 3946, 2301, 8251
158, 3949, 2316, 8309
159, 3953, 2331, 8366
160, 3956, 2345, 8424
161, 3960, 2360, 8482
162, 3963, 2374, 8540
163, 3967, 2389, 8597
164, 3970, 2403, 8655
165, 3973, 2418, 8713
166, 3977, 2433, 8771
167, 3980, 2447, 8829
168, 3983, 2462, 8887
169, 3987, 2476, 8946
170, 3991, 2491, 9004
171, 3995, 2506, 9062
172, 3998, 2520, 9120
173, 4001, 2535, 9179
174, 4004, 2549, 9237
175, 4007, 2564, 9295
176, 4010, 2578, 9354
177, 4013, 2593, 9412
178, 4017, 2608, 9471
179, 4020, 2622, 9530
180, 4023, 2637, 9588
181, 4026, 2651, 9647
182, 4029, 2666, 9706
183, 4033, 2681, 9765
184, 4035, 2695, 9823
185, 4038, 2710, 9882
186, 4040, 2724, 9941
187, 4043, 2739, 10000
188, 4047, 2753, 10059
189, 4050, 2768, 10118
190, 4053, 2783, 10177
191, 4056, 2797, 10237
192, 4058, 2812, 10296
193, 4061, 2826, 10355
194, 4064, 2841, 10414
195, 4067, 2856, 10474
196, 4070, 2870, 10533
197, 4072, 2885, 10592
198, 4075, 2899, 10652
199, 4078, 2914, 10711
200, 4081, 2928, 10771
201, 4083, 2943, 10830
202, 4085, 2958, 10890
203, 4088, 2972, 10949
204, 4092, 2987, 11009
205, 4093, 3001, 11069
206, 4096, 3016, 11129
207, 4100, 3031, 11188
208, 4102, 3045, 11248
209, 4105, 3060, 11308
