%Discharge
%t(seconds), mVcell
96, 3694, 1415, 4845
97, 3699, 1429, 4899
98, 3705, 1444, 4953
99, 3709, 1458, 5007
100, 3712, 1473, 5061
101, 3718, 1487, 5115
102, 3722, 1502, 5169
103, 3727, 1517, 5224
104, 3731, 1531, 5278
105, 3735, 1546, 5333
106, 3739, 1560, 5387
107, 3744, 1575, 5442
108, 3748, 1590, 5496
109, 3752, 1604, 5551
110, 3756, 1619, 5606
111, 3761, 1633, 5661
112, 3765, 1648, 5716
113, 3770, 1662, 5771
114, 3773, 1677, 5826
115, 3777, 1692, 5881
116, 3781, 1706, 5936
117, 3786, 1721, 5991
118, 3791, 1735, 6046
119, 3794, 1750, 6102
120, 3799, 1765, 6157
121, 3803, 1779, 6213
122, 3807, 1794, 6268
123, 3811, 1808, 6324
124, 3815, 1823, 6379
125, 3819, 1837, 6435
126, 3823, 1852, 6491
127, 3827, 1867, 6547
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3842, 1925, 6770
132, 3846, 1940, 6827
133, 3850, 1954, 6883
134, 3854, 1969, 6939
135, 3858, 1983, 6995
136, 3861, 1998, 7051
137, 3865, 2012, 7108
138, 3871, 2027, 7164
139, 3874, 2042, 7221
140, 3878, 2056, 7277
141, 3882, 2071, 7334
142, 3886, 2085, 7391
143, 3889, 2100, 7447
144, 3893, 2115, 7504
145, 3897, 2129, 7561
146, 3900, 2144, 7618
147, 3904, 2158, 7675
148, 3907, 2173, 7732
149, 3911, 2187, 7789
150, 3915, 2202, 7846
151, 3918, 2217, 7903
152, 3923, 2231, 7960
153, 3926, 2246, 8017
154, 3930, 2260, 8075
155, 3934, 2275, 8132
156, 3936, 2290, 8189
157, 3941, 2304, 8247
158, 3944, 2319, 8304
159, 3948, 2333, 8362
160, 3951, 2348, 8420
161, 3955, 2362, 8477
162, 3958, 2377, 8535
163, 3962, 2392, 8593
164, 3965, 2406, 8651
165, 3968, 2421, 8709
166, 3972, 2435, 8766
167, 3975, 2450, 8824
168, 3978, 2465, 8882
169, 3983, 2479, 8941
170, 3985, 2494, 8999
171, 3989, 2508, 9057
172, 3991, 2523, 9115
173, 3995, 2537, 9173
174, 3999, 2552, 9232
175, 4002, 2567, 9290
176, 4005, 2581, 9348
177, 4008, 2596, 9407
178, 4012, 2610, 9465
179, 4014, 2625, 9524
180, 4018, 2640, 9582
181, 4020, 2654, 9641
182, 4024, 2669, 9700
183, 4027, 2683, 9758
184, 4029, 2698, 9817
185, 4033, 2712, 9876
186, 4036, 2727, 9935
187, 4039, 2742, 9994
188, 4041, 2756, 10053
189, 4044, 2771, 10112
190, 4047, 2785, 10171
191, 4050, 2800, 10230
192, 4053, 2815, 10289
193, 4056, 2829, 10348
194, 4059, 2844, 10407
195, 4062, 2858, 10466
196, 4064, 2873, 10526
197, 4067, 2887, 10585
198, 4070, 2902, 10644
199, 4073, 2917, 10704
200, 4075, 2931, 10763
201, 4078, 2946, 10823
202, 4081, 2960, 10882
203, 4083, 2975, 10942
204, 4086, 2990, 11001
205, 4089, 3004, 11061
206, 4091, 3019, 11121
207, 4094, 3033, 11180
208, 4097, 3048, 11240
209, 4100, 3062, 11300
210, 4102, 3077, 11360
211, 4104, 3092, 11420
