%Discharge
%t(seconds), mVcell
65, 3543, 948, 3163
66, 3548, 962, 3215
67, 3554, 977, 3267
68, 3559, 992, 3319
69, 3564, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3475
72, 3579, 1050, 3527
73, 3585, 1065, 3579
74, 3590, 1079, 3632
75, 3595, 1094, 3684
76, 3600, 1108, 3737
77, 3606, 1123, 3789
78, 3610, 1137, 3842
79, 3615, 1152, 3895
80, 3620, 1167, 3947
81, 3625, 1181, 4000
82, 3630, 1196, 4053
83, 3635, 1210, 4106
84, 3640, 1225, 4159
85, 3645, 1240, 4213
86, 3649, 1254, 4266
87, 3656, 1269, 4319
88, 3661, 1283, 4372
89, 3665, 1298, 4426
90, 3670, 1312, 4479
91, 3675, 1327, 4533
92, 3679, 1342, 4587
93, 3684, 1356, 4640
94, 3688, 1371, 4694
95, 3693, 1385, 4748
96, 3697, 1400, 4802
97, 3702, 1415, 4856
98, 3707, 1429, 4910
99, 3711, 1444, 4964
100, 3715, 1458, 5018
101, 3720, 1473, 5073
102, 3724, 1487, 5127
103, 3730, 1502, 5181
104, 3733, 1517, 5236
105, 3739, 1531, 5290
106, 3743, 1546, 5345
107, 3747, 1560, 5399
108, 3752, 1575, 5454
109, 3756, 1590, 5509
110, 3760, 1604, 5564
111, 3765, 1619, 5619
112, 3769, 1633, 5674
113, 3773, 1648, 5729
114, 3777, 1662, 5784
115, 3781, 1677, 5839
116, 3785, 1692, 5894
117, 3790, 1706, 5949
118, 3794, 1721, 6005
119, 3798, 1735, 6060
120, 3802, 1750, 6115
121, 3808, 1765, 6171
122, 3810, 1779, 6227
123, 3816, 1794, 6282
124, 3820, 1808, 6338
125, 3824, 1823, 6394
126, 3828, 1837, 6450
127, 3831, 1852, 6505
128, 3835, 1867, 6561
129, 3839, 1881, 6617
130, 3843, 1896, 6673
131, 3847, 1910, 6729
132, 3851, 1925, 6786
133, 3855, 1940, 6842
134, 3859, 1954, 6898
135, 3863, 1969, 6954
136, 3867, 1983, 7011
137, 3872, 1998, 7067
138, 3876, 2012, 7124
139, 3879, 2027, 7180
140, 3882, 2042, 7237
141, 3887, 2056, 7294
142, 3891, 2071, 7350
143, 3894, 2085, 7407
144, 3898, 2100, 7464
145, 3902, 2115, 7521
146, 3906, 2129, 7578
147, 3909, 2144, 7635
148, 3913, 2158, 7692
149, 3917, 2173, 7749
150, 3920, 2187, 7806
151, 3924, 2202, 7863
152, 3927, 2217, 7921
153, 3932, 2231, 7978
154, 3935, 2246, 8035
155, 3938, 2260, 8093
156, 3942, 2275, 8150
157, 3947, 2290, 8208
158, 3949, 2304, 8266
159, 3952, 2319, 8323
160, 3956, 2333, 8381
161, 3961, 2348, 8439
162, 3963, 2362, 8496
163, 3968, 2377, 8554
164, 3971, 2392, 8612
165, 3975, 2406, 8670
166, 3978, 2421, 8728
167, 3981, 2435, 8786
168, 3985, 2450, 8844
169, 3988, 2465, 8902
170, 3991, 2479, 8961
171, 3995, 2494, 9019
172, 3998, 2508, 9077
173, 4001, 2523, 9136
174, 4004, 2537, 9194
175, 4008, 2552, 9252
176, 4011, 2567, 9311
177, 4014, 2581, 9369
178, 4017, 2596, 9428
179, 4020, 2610, 9487
180, 4024, 2625, 9545
181, 4027, 2640, 9604
182, 4030, 2654, 9663
183, 4033, 2669, 9722
184, 4036, 2683, 9781
185, 4039, 2698, 9839
186, 4042, 2712, 9898
187, 4045, 2727, 9957
188, 4048, 2742, 10016
189, 4051, 2756, 10075
190, 4054, 2771, 10135
191, 4057, 2785, 10194
192, 4060, 2800, 10253
193, 4062, 2815, 10312
194, 4065, 2829, 10371
195, 4069, 2844, 10431
196, 4071, 2858, 10490
197, 4073, 2873, 10550
198, 4076, 2887, 10609
199, 4080, 2902, 10669
200, 4083, 2917, 10728
201, 4085, 2931, 10788
202, 4088, 2946, 10847
203, 4091, 2960, 10907
204, 4093, 2975, 10967
205, 4096, 2990, 11026
206, 4099, 3004, 11086
207, 4101, 3019, 11146
208, 4104, 3033, 11206
