%Discharge
%t(seconds), mVcell
48, 3448, 715, 2343
49, 3454, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2902
60, 3518, 890, 2953
61, 3521, 904, 3004
62, 3529, 919, 3056
63, 3534, 933, 3107
64, 3540, 948, 3159
65, 3545, 962, 3211
66, 3550, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3582, 1065, 3575
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3609, 1137, 3837
78, 3614, 1152, 3890
79, 3618, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3648, 1254, 4261
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3661, 1298, 4421
89, 3666, 1312, 4474
90, 3671, 1327, 4528
91, 3675, 1342, 4581
92, 3680, 1356, 4635
93, 3685, 1371, 4689
94, 3689, 1385, 4742
95, 3694, 1400, 4796
96, 3698, 1415, 4850
97, 3704, 1429, 4904
98, 3709, 1444, 4958
99, 3714, 1458, 5012
100, 3718, 1473, 5067
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3731, 1517, 5230
104, 3735, 1531, 5284
105, 3739, 1546, 5339
106, 3744, 1560, 5393
107, 3748, 1575, 5448
108, 3752, 1590, 5503
109, 3756, 1604, 5557
110, 3760, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3781, 1692, 5887
116, 3787, 1706, 5943
117, 3791, 1721, 5998
118, 3794, 1735, 6053
119, 3799, 1750, 6109
120, 3803, 1765, 6164
121, 3807, 1779, 6220
122, 3811, 1794, 6275
123, 3815, 1808, 6331
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6498
127, 3830, 1867, 6554
128, 3834, 1881, 6610
129, 3839, 1896, 6666
130, 3842, 1910, 6722
131, 3846, 1925, 6778
132, 3852, 1940, 6834
133, 3855, 1954, 6890
134, 3859, 1969, 6947
135, 3863, 1983, 7003
136, 3867, 1998, 7059
137, 3869, 2012, 7116
138, 3874, 2027, 7172
139, 3878, 2042, 7229
140, 3882, 2056, 7285
141, 3886, 2071, 7342
142, 3889, 2085, 7399
143, 3893, 2100, 7455
144, 3897, 2115, 7512
145, 3900, 2129, 7569
146, 3904, 2144, 7626
147, 3908, 2158, 7683
148, 3911, 2173, 7740
149, 3915, 2187, 7797
150, 3920, 2202, 7854
151, 3922, 2217, 7912
152, 3926, 2231, 7969
153, 3929, 2246, 8026
154, 3932, 2260, 8083
155, 3936, 2275, 8141
156, 3941, 2290, 8198
157, 3944, 2304, 8256
158, 3948, 2319, 8313
159, 3952, 2333, 8371
160, 3955, 2348, 8429
161, 3958, 2362, 8486
162, 3962, 2377, 8544
163, 3965, 2392, 8602
164, 3969, 2406, 8660
165, 3972, 2421, 8718
166, 3975, 2435, 8776
167, 3978, 2450, 8834
168, 3982, 2465, 8892
169, 3985, 2479, 8950
170, 3988, 2494, 9008
171, 3992, 2508, 9066
172, 3996, 2523, 9125
173, 3999, 2537, 9183
174, 4003, 2552, 9241
175, 4006, 2567, 9300
176, 4009, 2581, 9358
177, 4012, 2596, 9417
178, 4015, 2610, 9475
179, 4018, 2625, 9534
180, 4021, 2640, 9593
181, 4024, 2654, 9651
182, 4027, 2669, 9710
183, 4030, 2683, 9769
184, 4033, 2698, 9828
185, 4036, 2712, 9886
186, 4039, 2727, 9945
187, 4042, 2742, 10004
188, 4045, 2756, 10063
189, 4047, 2771, 10122
190, 4050, 2785, 10181
191, 4053, 2800, 10240
192, 4057, 2815, 10300
193, 4060, 2829, 10359
194, 4062, 2844, 10418
195, 4065, 2858, 10477
196, 4068, 2873, 10537
197, 4070, 2887, 10596
198, 4073, 2902, 10655
199, 4076, 2917, 10715
200, 4079, 2931, 10774
201, 4081, 2946, 10834
202, 4084, 2960, 10893
203, 4086, 2975, 10953
204, 4089, 2990, 11013
205, 4092, 3004, 11072
206, 4094, 3019, 11132
207, 4098, 3033, 11192
208, 4101, 3048, 11252
209, 4102, 3062, 11311
210, 4103, 3076, 11368
