%Discharge
%t(seconds), mVcell
59, 3512, 869, 2885
60, 3518, 884, 2936
61, 3524, 898, 2988
62, 3529, 913, 3039
63, 3534, 927, 3091
64, 3540, 942, 3142
65, 3545, 957, 3194
66, 3550, 971, 3246
67, 3556, 986, 3297
68, 3561, 1000, 3349
69, 3568, 1015, 3401
70, 3572, 1030, 3454
71, 3579, 1044, 3506
72, 3582, 1059, 3558
73, 3589, 1073, 3610
74, 3594, 1088, 3663
75, 3599, 1102, 3715
76, 3604, 1117, 3768
77, 3609, 1132, 3820
78, 3614, 1146, 3873
79, 3619, 1161, 3926
80, 3624, 1175, 3979
81, 3629, 1190, 4032
82, 3634, 1205, 4085
83, 3638, 1219, 4138
84, 3643, 1234, 4191
85, 3648, 1248, 4244
86, 3653, 1263, 4297
87, 3658, 1277, 4351
88, 3662, 1292, 4404
89, 3667, 1307, 4457
90, 3672, 1321, 4511
91, 3678, 1336, 4565
92, 3682, 1350, 4618
93, 3687, 1365, 4672
94, 3691, 1380, 4726
95, 3696, 1394, 4780
96, 3700, 1409, 4834
97, 3705, 1423, 4888
98, 3709, 1438, 4942
99, 3714, 1452, 4996
100, 3718, 1467, 5050
101, 3723, 1482, 5105
102, 3727, 1496, 5159
103, 3732, 1511, 5213
104, 3736, 1525, 5268
105, 3740, 1540, 5322
106, 3744, 1555, 5377
107, 3749, 1569, 5432
108, 3755, 1584, 5486
109, 3757, 1598, 5541
110, 3763, 1613, 5596
111, 3767, 1627, 5651
112, 3771, 1642, 5706
113, 3776, 1657, 5761
114, 3780, 1671, 5816
115, 3784, 1686, 5871
116, 3788, 1700, 5927
117, 3792, 1715, 5982
118, 3796, 1730, 6037
119, 3800, 1744, 6093
120, 3804, 1759, 6148
121, 3808, 1773, 6204
122, 3814, 1788, 6259
123, 3816, 1802, 6315
124, 3820, 1817, 6371
125, 3824, 1832, 6426
126, 3830, 1846, 6482
127, 3832, 1861, 6538
128, 3837, 1875, 6594
129, 3841, 1890, 6650
130, 3845, 1905, 6706
131, 3849, 1919, 6762
132, 3853, 1934, 6819
133, 3857, 1948, 6875
134, 3861, 1963, 6931
135, 3865, 1977, 6987
136, 3868, 1992, 7044
137, 3872, 2007, 7100
138, 3876, 2021, 7157
139, 3880, 2036, 7213
140, 3885, 2050, 7270
141, 3888, 2065, 7327
142, 3891, 2080, 7384
143, 3896, 2094, 7440
144, 3900, 2109, 7497
145, 3904, 2123, 7554
146, 3907, 2138, 7611
147, 3911, 2152, 7668
148, 3915, 2167, 7725
149, 3918, 2182, 7782
150, 3922, 2196, 7840
151, 3925, 2211, 7897
152, 3929, 2225, 7954
153, 3933, 2240, 8012
154, 3936, 2255, 8069
155, 3940, 2269, 8126
156, 3943, 2284, 8184
157, 3947, 2298, 8241
158, 3951, 2313, 8299
159, 3954, 2327, 8357
160, 3958, 2342, 8414
161, 3961, 2357, 8472
162, 3964, 2371, 8530
163, 3968, 2386, 8588
164, 3972, 2400, 8646
165, 3976, 2415, 8704
166, 3980, 2430, 8762
167, 3982, 2444, 8820
168, 3985, 2459, 8878
169, 3988, 2473, 8936
170, 3993, 2488, 8994
171, 3996, 2502, 9053
172, 3999, 2517, 9111
173, 4003, 2532, 9169
174, 4006, 2546, 9228
175, 4009, 2561, 9286
176, 4012, 2575, 9345
177, 4015, 2590, 9403
178, 4018, 2605, 9462
179, 4022, 2619, 9521
180, 4024, 2634, 9579
181, 4028, 2648, 9638
182, 4031, 2663, 9697
183, 4033, 2677, 9756
184, 4037, 2692, 9814
185, 4040, 2707, 9873
186, 4043, 2721, 9932
187, 4045, 2736, 9991
188, 4049, 2750, 10050
189, 4051, 2765, 10109
190, 4055, 2779, 10169
191, 4057, 2794, 10228
192, 4060, 2809, 10287
193, 4064, 2823, 10346
194, 4065, 2838, 10405
195, 4069, 2852, 10465
196, 4072, 2867, 10524
197, 4075, 2882, 10584
198, 4077, 2896, 10643
199, 4080, 2911, 10703
200, 4083, 2925, 10762
201, 4085, 2940, 10822
202, 4088, 2954, 10881
203, 4091, 2969, 10941
204, 4094, 2984, 11001
205, 4096, 2998, 11060
206, 4099, 3013, 11120
207, 4101, 3027, 11180
208, 4104, 3042, 11240
