%Discharge
%t(seconds), mVcell
122, 3805, 1791, 6259
123, 3809, 1805, 6315
124, 3813, 1820, 6370
125, 3817, 1834, 6426
126, 3822, 1849, 6482
127, 3825, 1864, 6538
128, 3829, 1878, 6593
129, 3834, 1893, 6649
130, 3838, 1907, 6705
131, 3842, 1922, 6761
132, 3846, 1936, 6817
133, 3849, 1951, 6874
134, 3854, 1966, 6930
135, 3857, 1980, 6986
136, 3861, 1995, 7042
137, 3864, 2009, 7099
138, 3868, 2024, 7155
139, 3872, 2039, 7211
140, 3876, 2053, 7268
141, 3880, 2068, 7325
142, 3883, 2082, 7381
143, 3887, 2097, 7438
144, 3891, 2111, 7495
145, 3896, 2126, 7551
146, 3898, 2141, 7608
147, 3903, 2155, 7665
148, 3907, 2170, 7722
149, 3910, 2184, 7779
150, 3913, 2199, 7836
151, 3916, 2214, 7893
152, 3920, 2228, 7951
153, 3925, 2243, 8008
154, 3927, 2257, 8065
155, 3932, 2272, 8122
156, 3935, 2286, 8180
157, 3938, 2301, 8237
158, 3942, 2316, 8295
159, 3945, 2330, 8352
160, 3949, 2345, 8410
161, 3952, 2359, 8467
162, 3956, 2374, 8525
163, 3959, 2389, 8583
164, 3963, 2403, 8641
165, 3966, 2418, 8699
166, 3969, 2432, 8756
167, 3972, 2447, 8814
168, 3976, 2461, 8872
169, 3980, 2476, 8930
170, 3982, 2491, 8988
171, 3986, 2505, 9047
172, 3990, 2520, 9105
173, 3992, 2534, 9163
174, 3996, 2549, 9221
175, 3999, 2564, 9280
176, 4002, 2578, 9338
177, 4005, 2593, 9396
178, 4008, 2607, 9455
179, 4012, 2622, 9513
180, 4015, 2636, 9572
181, 4018, 2651, 9630
182, 4021, 2666, 9689
183, 4024, 2680, 9748
184, 4027, 2695, 9806
185, 4029, 2709, 9865
186, 4032, 2724, 9924
187, 4035, 2739, 9983
188, 4039, 2753, 10042
189, 4042, 2768, 10101
190, 4044, 2782, 10160
191, 4047, 2797, 10219
192, 4050, 2811, 10278
193, 4053, 2826, 10337
194, 4056, 2841, 10396
195, 4058, 2855, 10455
196, 4061, 2870, 10514
197, 4064, 2884, 10574
198, 4066, 2899, 10633
199, 4069, 2914, 10692
200, 4072, 2928, 10752
201, 4074, 2943, 10811
202, 4077, 2957, 10871
203, 4079, 2972, 10930
204, 4082, 2986, 10990
205, 4085, 3001, 11049
206, 4087, 3016, 11109
207, 4090, 3030, 11168
208, 4093, 3045, 11228
209, 4096, 3059, 11288
210, 4098, 3074, 11348
211, 4101, 3089, 11407
212, 4103, 3103, 11467
213, 4102, 3117, 11524
