%Discharge
%t(seconds), mVcell
113, 3773, 1662, 5777
114, 3777, 1677, 5833
115, 3783, 1691, 5888
116, 3787, 1706, 5943
117, 3789, 1720, 5998
118, 3793, 1735, 6054
119, 3799, 1749, 6109
120, 3802, 1764, 6164
121, 3807, 1779, 6220
122, 3811, 1793, 6275
123, 3815, 1808, 6331
124, 3818, 1822, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6498
127, 3830, 1866, 6554
128, 3834, 1881, 6610
129, 3838, 1895, 6666
130, 3842, 1910, 6722
131, 3846, 1924, 6778
132, 3850, 1939, 6834
133, 3853, 1954, 6890
134, 3857, 1968, 6947
135, 3861, 1983, 7003
136, 3866, 1997, 7059
137, 3870, 2012, 7116
138, 3874, 2027, 7172
139, 3877, 2041, 7229
140, 3881, 2056, 7285
141, 3884, 2070, 7342
142, 3888, 2085, 7399
143, 3892, 2099, 7456
144, 3896, 2114, 7512
145, 3899, 2129, 7569
146, 3903, 2143, 7626
147, 3906, 2158, 7683
148, 3910, 2172, 7740
149, 3914, 2187, 7797
150, 3917, 2202, 7854
151, 3921, 2216, 7912
152, 3926, 2231, 7969
153, 3928, 2245, 8026
154, 3933, 2260, 8083
155, 3937, 2274, 8141
156, 3939, 2289, 8198
157, 3942, 2304, 8256
158, 3947, 2318, 8313
159, 3950, 2333, 8371
160, 3954, 2347, 8429
161, 3957, 2362, 8486
162, 3960, 2377, 8544
163, 3964, 2391, 8602
164, 3967, 2406, 8660
165, 3970, 2420, 8718
166, 3974, 2435, 8776
167, 3977, 2449, 8834
168, 3980, 2464, 8892
169, 3984, 2479, 8950
170, 3987, 2493, 9008
171, 3990, 2508, 9066
172, 3993, 2522, 9124
173, 3997, 2537, 9183
174, 4000, 2552, 9241
175, 4003, 2566, 9299
176, 4006, 2581, 9358
177, 4009, 2595, 9416
178, 4014, 2610, 9475
179, 4016, 2624, 9533
180, 4020, 2639, 9592
181, 4022, 2654, 9651
182, 4025, 2668, 9709
183, 4028, 2683, 9768
184, 4031, 2697, 9827
185, 4034, 2712, 9886
186, 4037, 2726, 9944
187, 4040, 2741, 10003
188, 4043, 2756, 10062
189, 4046, 2770, 10121
190, 4048, 2785, 10180
191, 4051, 2799, 10239
192, 4054, 2814, 10299
193, 4057, 2829, 10358
194, 4059, 2843, 10417
195, 4062, 2858, 10476
196, 4065, 2872, 10535
197, 4067, 2887, 10595
198, 4070, 2901, 10654
199, 4074, 2916, 10713
200, 4076, 2931, 10773
201, 4078, 2945, 10832
202, 4080, 2960, 10892
203, 4084, 2974, 10951
204, 4086, 2989, 11011
205, 4089, 3004, 11071
206, 4092, 3018, 11130
207, 4094, 3033, 11190
208, 4097, 3047, 11250
209, 4099, 3062, 11310
210, 4102, 3076, 11369
211, 4104, 3091, 11429
